t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 90 4 6 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 87 7 6 0 0
2.875 87 7 6 0 0
3 87 7 6 0 0
3.125 84 10 6 0 0
3.25 84 10 6 0 0
3.375 83 10 7 0 0
3.5 80 13 7 0 0
3.625 80 13 7 0 0
3.75 79 11 10 0 0
3.875 79 11 9 1 0
4 77 11 11 1 0
4.125 74 14 10 2 0
4.25 72 13 12 3 0
4.375 71 14 12 3 0
4.5 69 16 12 3 0
4.625 68 16 13 3 0
4.75 67 16 13 4 0
4.875 66 17 13 4 0
5 66 17 13 4 0
5.125 63 20 13 4 0
5.25 63 19 14 4 0
5.375 61 21 14 4 0
5.5 59 22 15 4 0
5.625 58 22 16 4 0
5.75 58 20 17 5 0
5.875 58 19 17 6 0
6 56 18 20 6 0
6.125 51 20 23 6 0
6.25 51 19 24 6 0
6.375 49 20 24 7 0
6.5 48 20 24 8 0
6.625 44 20 28 8 0
6.75 43 20 29 8 0
6.875 42 20 29 9 0
7 37 23 30 10 0
7.125 34 24 32 10 0
7.25 33 25 32 10 0
7.375 33 24 33 10 0
7.5 33 22 33 12 0
7.625 30 22 34 14 0
7.75 30 22 34 14 0
7.875 30 22 34 14 0
8 30 22 32 16 0
8.125 29 23 30 18 0
8.25 28 23 30 19 0
8.375 28 21 32 19 0
8.5 27 19 35 19 0
8.625 23 20 37 20 0
8.75 21 22 36 21 0
8.875 21 20 37 22 0
9 21 15 41 23 0
9.125 19 17 40 24 0
9.25 19 15 42 24 0
9.375 19 13 44 24 0
9.5 18 14 43 25 0
9.625 18 14 41 27 0
9.75 17 14 42 27 0
9.875 17 13 40 30 0
10 17 12 40 31 0
10.125 17 12 39 32 0
10.25 15 14 36 35 0
10.375 14 14 36 36 0
10.5 13 15 34 38 0
10.625 13 15 34 38 0
10.75 12 13 36 39 0
10.875 12 13 36 39 0
11 12 13 35 40 0
11.125 12 13 34 41 0
11.25 11 14 34 41 0
11.375 11 13 35 41 0
11.5 11 13 34 42 0
11.625 11 13 31 45 0
11.75 11 10 33 46 0
11.875 11 9 33 47 0
12 11 8 34 47 0
12.125 11 8 34 47 0
12.25 11 8 34 47 0
12.375 11 7 35 47 0
12.5 11 6 36 47 0
12.625 11 6 33 50 0
12.75 11 6 31 52 0
12.875 11 5 31 53 0
13 10 6 29 55 0
13.125 10 6 29 55 0
13.25 10 6 29 55 0
13.375 10 5 29 56 0
13.5 10 5 29 56 0
13.625 10 4 29 57 0
13.75 9 5 28 58 0
13.875 8 6 28 58 0
14 8 6 27 59 0
14.125 8 6 26 60 0
14.25 8 6 25 61 0
14.375 8 5 25 62 0
14.5 8 3 26 63 0
14.625 8 3 25 64 0
14.75 8 2 26 64 0
14.875 8 2 24 66 0
15 8 2 24 66 0
15.125 8 2 24 66 0
15.25 8 2 24 66 0
15.375 8 2 23 67 0
15.5 8 2 23 67 0
15.625 8 2 23 67 0
15.75 8 2 22 68 0
15.875 8 1 23 68 0
16 8 1 23 68 0
16.125 8 1 23 68 0
16.25 8 1 22 69 0
16.375 8 1 22 69 0
16.5 8 1 22 69 0
16.625 8 1 22 69 0
16.75 8 1 21 70 0
16.875 8 1 21 70 0
17 8 1 21 70 0
17.125 8 1 21 70 0
17.25 8 1 21 70 0
17.375 8 1 21 70 0
17.5 8 1 19 72 0
17.625 8 0 20 72 0
17.75 8 0 20 72 0
17.875 8 0 20 72 0
18 8 0 19 73 0
18.125 8 0 19 73 0
18.25 8 0 19 73 0
18.375 8 0 19 73 0
18.5 8 0 19 73 0
18.625 8 0 19 73 0
18.75 8 0 19 73 0
18.875 8 0 19 73 0
19 8 0 19 73 0
19.125 7 1 19 73 0
19.25 7 1 19 73 0
19.375 7 1 19 73 0
19.5 7 1 15 77 0
19.625 7 1 13 79 0
19.75 7 1 12 80 0
19.875 7 1 12 80 0
20 7 1 12 80 0
20.125 7 1 12 80 0
20.25 7 1 12 80 0
20.375 7 1 12 80 0
20.5 7 1 11 81 0
20.625 7 1 11 81 0
20.75 7 1 11 81 0
20.875 7 1 11 81 0
21 7 1 11 81 0
21.125 7 1 11 81 0
21.25 7 1 11 81 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 7 1 11 81 0
21.75 7 1 11 81 0
21.875 7 1 11 81 0
22 7 1 11 81 0
22.125 7 1 11 81 0
22.25 6 2 11 81 0
22.375 6 2 11 81 0
22.5 6 2 11 81 0
22.625 6 2 11 81 0
22.75 6 2 10 82 0
22.875 6 2 10 82 0
23 6 2 8 84 0
23.125 6 2 8 84 0
23.25 6 2 8 84 0
23.375 6 2 8 84 0
23.5 6 2 8 84 0
23.625 6 1 9 84 0
23.75 6 1 9 84 0
23.875 6 1 9 84 0
24 6 1 9 84 0
24.125 6 1 9 84 0
24.25 6 1 9 84 0
24.375 6 1 9 84 0
24.5 6 1 9 84 0
24.625 6 0 10 84 0
24.75 6 0 10 84 0
24.875 6 0 10 84 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 9 85 0
26 6 0 9 85 0
26.125 6 0 9 85 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 6 0 9 85 0
26.625 6 0 9 85 0
26.75 6 0 9 85 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 8 86 0
27.375 6 0 8 86 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 8 86 0
29.25 6 0 8 86 0
29.375 6 0 8 86 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
