t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 3 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 92 3 3 2 0
3.625 92 3 2 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 90 4 3 3 0
4.125 87 7 3 3 0
4.25 86 7 4 3 0
4.375 84 8 5 3 0
4.5 84 8 5 3 0
4.625 84 8 4 4 0
4.75 82 9 5 4 0
4.875 81 10 5 4 0
5 79 12 5 4 0
5.125 78 13 4 5 0
5.25 77 13 5 5 0
5.375 76 12 7 5 0
5.5 74 13 8 5 0
5.625 74 12 9 5 0
5.75 73 13 8 6 0
5.875 73 13 8 6 0
6 72 13 9 6 0
6.125 71 13 10 6 0
6.25 71 12 10 7 0
6.375 70 11 11 7 1
6.5 70 11 11 7 1
6.625 70 10 12 7 1
6.75 70 9 12 7 2
6.875 70 9 11 8 2
7 70 9 10 9 2
7.125 70 8 10 10 2
7.25 70 8 10 10 2
7.375 70 7 11 10 2
7.5 70 7 11 10 2
7.625 70 7 11 10 2
7.75 70 6 11 11 2
7.875 70 6 9 13 2
8 70 5 10 13 2
8.125 70 5 10 13 2
8.25 70 5 10 13 2
8.375 70 4 11 13 2
8.5 70 3 12 13 2
8.625 70 3 12 13 2
8.75 70 3 12 13 2
8.875 70 2 13 13 2
9 70 2 11 15 2
9.125 70 2 11 15 2
9.25 70 2 11 15 2
9.375 70 1 12 15 2
9.5 70 1 12 15 2
9.625 70 0 13 15 2
9.75 70 0 13 15 2
9.875 70 0 12 16 2
10 70 0 12 16 2
10.125 70 0 12 16 2
10.25 70 0 12 16 2
10.375 70 0 12 16 2
10.5 70 0 11 17 2
10.625 70 0 11 17 2
10.75 70 0 11 17 2
10.875 70 0 11 17 2
11 70 0 11 17 2
11.125 70 0 10 18 2
11.25 70 0 10 18 2
11.375 70 0 9 19 2
11.5 70 0 9 19 2
11.625 70 0 9 19 2
11.75 70 0 9 19 2
11.875 70 0 9 19 2
12 70 0 9 19 2
12.125 70 0 8 20 2
12.25 70 0 8 20 2
12.375 70 0 8 20 2
12.5 70 0 8 20 2
12.625 70 0 8 20 2
12.75 70 0 8 20 2
12.875 70 0 8 20 2
13 70 0 8 20 2
13.125 70 0 8 20 2
13.25 70 0 7 21 2
13.375 70 0 7 21 2
13.5 70 0 7 21 2
13.625 70 0 7 21 2
13.75 70 0 7 21 2
13.875 70 0 7 21 2
14 70 0 7 21 2
14.125 70 0 7 21 2
14.25 70 0 7 21 2
14.375 70 0 7 21 2
14.5 70 0 6 22 2
14.625 70 0 5 23 2
14.75 70 0 5 23 2
14.875 70 0 5 23 2
15 70 0 5 23 2
15.125 70 0 5 23 2
15.25 70 0 5 23 2
15.375 70 0 5 23 2
15.5 70 0 5 23 2
15.625 70 0 5 23 2
15.75 70 0 5 23 2
15.875 70 0 5 23 2
16 70 0 5 23 2
16.125 70 0 5 23 2
16.25 70 0 5 23 2
16.375 70 0 5 23 2
16.5 70 0 5 23 2
16.625 70 0 5 23 2
16.75 70 0 5 23 2
16.875 70 0 5 23 2
17 70 0 5 23 2
17.125 70 0 5 23 2
17.25 70 0 5 23 2
17.375 70 0 5 23 2
17.5 70 0 5 23 2
17.625 70 0 5 23 2
17.75 70 0 5 23 2
17.875 70 0 5 23 2
18 70 0 5 23 2
18.125 70 0 4 24 2
18.25 70 0 4 24 2
18.375 70 0 4 24 2
18.5 70 0 4 24 2
18.625 70 0 4 24 2
18.75 70 0 4 24 2
18.875 70 0 4 24 2
19 69 1 4 24 2
19.125 69 1 4 24 2
19.25 69 1 4 24 2
19.375 69 1 4 24 2
19.5 69 0 5 24 2
19.625 69 0 5 24 2
19.75 69 0 5 24 2
19.875 69 0 5 24 2
20 69 0 4 25 2
20.125 69 0 4 25 2
20.25 69 0 4 25 2
20.375 69 0 4 25 2
20.5 69 0 4 25 2
20.625 69 0 4 25 2
20.75 69 0 4 25 2
20.875 69 0 4 25 2
21 69 0 4 25 2
21.125 69 0 4 25 2
21.25 69 0 4 25 2
21.375 69 0 4 25 2
21.5 69 0 4 25 2
21.625 69 0 4 25 2
21.75 69 0 4 25 2
21.875 69 0 3 26 2
