t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 93 3 2 2 0
6.75 92 4 2 2 0
6.875 91 4 2 3 0
7 90 5 1 4 0
7.125 90 5 1 4 0
7.25 90 5 1 4 0
7.375 88 7 1 4 0
7.5 87 7 2 4 0
7.625 87 6 3 4 0
7.75 87 6 3 4 0
7.875 85 8 3 4 0
8 83 10 3 4 0
8.125 83 10 2 5 0
8.25 83 9 3 5 0
8.375 82 8 5 5 0
8.5 81 8 6 5 0
8.625 80 8 7 5 0
8.75 80 8 7 5 0
8.875 80 6 9 5 0
9 79 7 9 5 0
9.125 78 8 9 5 0
9.25 77 8 10 5 0
9.375 77 8 10 5 0
9.5 75 10 10 5 0
9.625 74 11 9 6 0
9.75 73 11 10 6 0
9.875 72 11 11 6 0
10 72 11 11 6 0
10.125 71 12 11 6 0
10.25 70 11 12 7 0
10.375 70 11 10 9 0
10.5 69 11 10 10 0
10.625 67 12 11 10 0
10.75 66 12 12 10 0
10.875 63 15 11 11 0
11 62 15 11 12 0
11.125 62 14 12 12 0
11.25 62 12 14 12 0
11.375 61 11 16 12 0
11.5 59 12 17 12 0
11.625 57 14 17 12 0
11.75 53 18 17 12 0
11.875 53 18 15 14 0
12 53 17 15 15 0
12.125 53 15 17 15 0
12.25 52 15 17 16 0
12.375 49 16 18 17 0
12.5 48 15 20 17 0
12.625 48 13 21 18 0
12.75 46 14 22 18 0
12.875 46 14 22 18 0
13 43 16 22 19 0
13.125 43 15 23 19 0
13.25 43 13 25 19 0
13.375 43 13 25 19 0
13.5 42 13 25 20 0
13.625 42 12 24 22 0
13.75 41 12 25 22 0
13.875 41 11 26 22 0
14 39 12 27 22 0
14.125 37 11 30 22 0
14.25 36 11 31 22 0
14.375 36 10 32 22 0
14.5 34 12 31 23 0
14.625 33 11 32 24 0
14.75 31 13 30 26 0
14.875 28 16 30 26 0
15 28 14 32 26 0
15.125 28 13 32 27 0
15.25 28 12 32 28 0
15.375 27 12 33 28 0
15.5 25 14 33 28 0
15.625 25 12 35 28 0
15.75 25 12 34 29 0
15.875 25 11 35 29 0
16 24 11 36 29 0
16.125 22 13 36 29 0
16.25 22 13 35 30 0
16.375 21 14 35 30 0
16.5 19 15 34 32 0
16.625 19 15 34 32 0
16.75 18 13 37 32 0
16.875 18 13 36 33 0
17 18 12 36 34 0
17.125 18 12 36 34 0
17.25 18 11 36 35 0
17.375 18 10 36 36 0
17.5 17 11 36 36 0
17.625 17 10 36 37 0
17.75 17 9 37 37 0
17.875 16 9 38 37 0
18 13 11 39 37 0
18.125 13 11 39 37 0
18.25 13 11 37 39 0
18.375 13 10 38 39 0
18.5 13 9 38 40 0
18.625 13 8 38 41 0
18.75 10 10 38 42 0
18.875 10 9 38 43 0
19 10 7 40 43 0
19.125 10 6 40 44 0
19.25 10 6 40 44 0
19.375 10 6 39 45 0
19.5 10 4 41 45 0
19.625 10 4 41 45 0
19.75 10 4 39 47 0
19.875 10 4 39 47 0
20 10 4 39 47 0
20.125 10 4 39 47 0
20.25 9 5 38 48 0
20.375 8 6 37 49 0
20.5 8 6 37 49 0
20.625 8 6 36 50 0
20.75 8 6 35 51 0
20.875 8 5 35 52 0
21 8 4 36 52 0
21.125 8 4 36 52 0
21.25 8 4 34 54 0
21.375 8 4 32 56 0
21.5 8 4 31 57 0
21.625 8 4 30 58 0
21.75 8 3 31 58 0
21.875 8 3 31 58 0
22 8 3 31 58 0
22.125 8 2 32 58 0
22.25 8 2 32 58 0
22.375 8 2 30 60 0
22.5 8 2 30 60 0
22.625 8 2 30 60 0
22.75 8 2 29 61 0
22.875 8 2 29 61 0
23 8 2 27 63 0
23.125 7 3 26 64 0
23.25 7 3 25 65 0
23.375 7 3 25 65 0
23.5 7 3 24 66 0
23.625 7 2 25 66 0
23.75 7 1 25 67 0
23.875 7 1 23 69 0
24 7 1 23 69 0
24.125 7 1 23 69 0
24.25 7 1 23 69 0
24.375 7 1 23 69 0
24.5 7 1 23 69 0
24.625 7 1 23 69 0
24.75 7 1 22 70 0
24.875 7 1 22 70 0
25 7 1 20 72 0
25.125 7 1 20 72 0
25.25 7 0 20 73 0
25.375 6 1 19 74 0
25.5 6 1 17 76 0
25.625 6 1 16 77 0
25.75 6 1 16 77 0
25.875 6 1 15 78 0
26 6 1 15 78 0
26.125 6 1 13 80 0
26.25 6 1 13 80 0
26.375 6 1 13 80 0
26.5 6 1 13 80 0
26.625 6 1 13 80 0
26.75 6 1 11 82 0
26.875 6 1 11 82 0
27 6 1 11 82 0
27.125 6 0 12 82 0
27.25 6 0 12 82 0
27.375 6 0 12 82 0
27.5 6 0 12 82 0
27.625 6 0 12 82 0
27.75 6 0 12 82 0
27.875 6 0 12 82 0
28 6 0 12 82 0
28.125 6 0 12 82 0
28.25 6 0 12 82 0
28.375 6 0 12 82 0
28.5 6 0 11 83 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 9 85 0
29.125 6 0 7 87 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 5 1 6 88 0
33.125 5 1 6 88 0
33.25 5 0 7 88 0
33.375 5 0 7 88 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
