t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 96 1 1 2 0
2.75 94 3 1 2 0
2.875 93 4 1 2 0
3 92 5 1 2 0
3.125 91 6 1 2 0
3.25 91 6 1 2 0
3.375 90 7 1 2 0
3.5 89 8 1 2 0
3.625 87 8 3 2 0
3.75 86 9 3 2 0
3.875 84 11 3 2 0
4 84 11 2 3 0
4.125 84 10 3 3 0
4.25 84 10 2 4 0
4.375 83 10 3 4 0
4.5 82 9 5 4 0
4.625 82 9 5 4 0
4.75 82 9 5 4 0
4.875 82 8 6 4 0
5 82 7 7 4 0
5.125 81 7 8 4 0
5.25 81 7 8 4 0
5.375 79 8 6 7 0
5.5 78 7 8 7 0
5.625 76 9 8 7 0
5.75 75 9 9 7 0
5.875 75 8 10 7 0
6 74 9 10 7 0
6.125 74 8 11 7 0
6.25 74 8 9 9 0
6.375 70 11 10 9 0
6.5 68 13 9 10 0
6.625 67 14 9 10 0
6.75 66 15 8 11 0
6.875 63 16 10 11 0
7 62 16 11 11 0
7.125 60 16 13 11 0
7.25 60 13 15 12 0
7.375 60 13 14 13 0
7.5 59 13 15 13 0
7.625 58 13 15 14 0
7.75 57 13 16 14 0
7.875 57 13 16 14 0
8 57 11 18 14 0
8.125 57 11 18 14 0
8.25 57 9 19 15 0
8.375 56 10 18 16 0
8.5 55 9 20 16 0
8.625 55 9 20 16 0
8.75 54 9 20 17 0
8.875 53 10 20 17 0
9 52 11 20 17 0
9.125 50 12 21 17 0
9.25 48 14 21 17 0
9.375 47 14 22 17 0
9.5 47 13 23 17 0
9.625 47 12 24 17 0
9.75 45 14 24 17 0
9.875 44 15 24 17 0
10 42 17 23 18 0
10.125 39 20 23 18 0
10.25 38 19 23 20 0
10.375 38 18 23 21 0
10.5 36 19 23 22 0
10.625 35 20 22 23 0
10.75 34 21 22 23 0
10.875 33 20 24 23 0
11 33 19 25 23 0
11.125 32 19 26 23 0
11.25 31 19 26 24 0
11.375 28 22 25 25 0
11.5 27 22 26 25 0
11.625 24 24 27 25 0
11.75 22 25 28 25 0
11.875 22 24 28 26 0
12 22 23 27 28 0
12.125 20 24 28 28 0
12.25 19 25 28 28 0
12.375 19 23 30 28 0
12.5 19 22 29 30 0
12.625 17 24 29 30 0
12.75 17 24 28 31 0
12.875 17 23 29 31 0
13 17 21 31 31 0
13.125 17 18 34 31 0
13.25 17 18 34 31 0
13.375 13 22 33 32 0
13.5 12 20 35 33 0
13.625 11 20 35 34 0
13.75 11 17 36 36 0
13.875 10 17 37 36 0
14 10 16 38 36 0
14.125 9 16 37 38 0
14.25 9 14 39 38 0
14.375 9 14 39 38 0
14.5 9 12 41 38 0
14.625 9 12 39 40 0
14.75 7 13 39 41 0
14.875 7 12 40 41 0
15 7 11 41 41 0
15.125 7 7 43 43 0
15.25 7 7 42 44 0
15.375 7 6 43 44 0
15.5 7 6 43 44 0
15.625 6 7 42 45 0
15.75 6 7 41 46 0
15.875 6 7 41 46 0
16 6 6 42 46 0
16.125 6 6 40 48 0
16.25 6 4 41 49 0
16.375 6 4 40 50 0
16.5 6 4 40 50 0
16.625 6 4 40 50 0
16.75 6 4 40 50 0
16.875 6 4 40 50 0
17 6 4 40 50 0
17.125 5 5 39 51 0
17.25 5 4 40 51 0
17.375 4 5 40 51 0
17.5 4 5 36 55 0
17.625 4 4 35 57 0
17.75 3 5 34 58 0
17.875 3 5 34 58 0
18 3 4 35 58 0
18.125 3 3 36 58 0
18.25 2 4 35 59 0
18.375 2 4 33 61 0
18.5 2 3 34 61 0
18.625 2 3 34 61 0
18.75 2 3 33 62 0
18.875 2 3 33 62 0
19 2 3 33 62 0
19.125 2 3 33 62 0
19.25 2 3 33 62 0
19.375 1 4 32 63 0
19.5 1 4 28 67 0
19.625 1 4 27 68 0
19.75 1 2 29 68 0
19.875 1 2 28 69 0
20 1 1 29 69 0
20.125 1 0 29 70 0
20.25 1 0 29 70 0
20.375 1 0 27 72 0
20.5 1 0 26 73 0
20.625 1 0 26 73 0
20.75 1 0 26 73 0
20.875 1 0 26 73 0
21 1 0 26 73 0
21.125 1 0 25 74 0
21.25 1 0 25 74 0
21.375 1 0 25 74 0
21.5 1 0 25 74 0
21.625 1 0 25 74 0
21.75 1 0 25 74 0
21.875 1 0 25 74 0
22 1 0 24 75 0
22.125 1 0 24 75 0
22.25 0 1 23 76 0
22.375 0 1 23 76 0
22.5 0 1 22 77 0
22.625 0 1 22 77 0
22.75 0 1 22 77 0
22.875 0 1 22 77 0
23 0 1 22 77 0
23.125 0 1 21 78 0
23.25 0 1 21 78 0
23.375 0 1 21 78 0
23.5 0 1 21 78 0
23.625 0 0 22 78 0
23.75 0 0 22 78 0
23.875 0 0 22 78 0
24 0 0 21 79 0
24.125 0 0 21 79 0
24.25 0 0 21 79 0
24.375 0 0 21 79 0
24.5 0 0 21 79 0
24.625 0 0 21 79 0
24.75 0 0 21 79 0
24.875 0 0 19 81 0
25 0 0 19 81 0
25.125 0 0 19 81 0
25.25 0 0 17 83 0
25.375 0 0 15 85 0
25.5 0 0 14 86 0
25.625 0 0 14 86 0
25.75 0 0 14 86 0
25.875 0 0 13 87 0
26 0 0 13 87 0
26.125 0 0 13 87 0
26.25 0 0 13 87 0
26.375 0 0 13 87 0
26.5 0 0 13 87 0
26.625 0 0 13 87 0
26.75 0 0 13 87 0
26.875 0 0 13 87 0
27 0 0 13 87 0
27.125 0 0 13 87 0
27.25 0 0 13 87 0
27.375 0 0 13 87 0
27.5 0 0 13 87 0
27.625 0 0 13 87 0
27.75 0 0 12 88 0
27.875 0 0 11 89 0
28 0 0 11 89 0
28.125 0 0 11 89 0
28.25 0 0 11 89 0
28.375 0 0 11 89 0
28.5 0 0 11 89 0
28.625 0 0 11 89 0
28.75 0 0 9 91 0
28.875 0 0 9 91 0
29 0 0 9 91 0
29.125 0 0 8 92 0
29.25 0 0 8 92 0
29.375 0 0 8 92 0
29.5 0 0 8 92 0
29.625 0 0 8 92 0
29.75 0 0 8 92 0
29.875 0 0 8 92 0
30 0 0 8 92 0
30.125 0 0 8 92 0
30.25 0 0 8 92 0
30.375 0 0 8 92 0
30.5 0 0 8 92 0
30.625 0 0 8 92 0
30.75 0 0 8 92 0
30.875 0 0 8 92 0
31 0 0 8 92 0
31.125 0 0 8 92 0
31.25 0 0 8 92 0
31.375 0 0 8 92 0
31.5 0 0 7 93 0
31.625 0 0 7 93 0
31.75 0 0 7 93 0
31.875 0 0 6 94 0
32 0 0 6 94 0
32.125 0 0 6 94 0
32.25 0 0 5 95 0
32.375 0 0 5 95 0
32.5 0 0 5 95 0
32.625 0 0 5 95 0
32.75 0 0 5 95 0
32.875 0 0 5 95 0
33 0 0 5 95 0
33.125 0 0 5 95 0
33.25 0 0 5 95 0
33.375 0 0 5 95 0
33.5 0 0 5 95 0
33.625 0 0 5 95 0
33.75 0 0 5 95 0
33.875 0 0 5 95 0
34 0 0 5 95 0
34.125 0 0 5 95 0
34.25 0 0 5 95 0
34.375 0 0 5 95 0
34.5 0 0 5 95 0
34.625 0 0 5 95 0
