t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 6 5 1 0
4.375 87 7 5 1 0
4.5 86 6 7 1 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 81 11 6 2 0
5.125 80 11 7 2 0
5.25 80 10 8 2 0
5.375 77 12 9 2 0
5.5 77 11 10 2 0
5.625 77 10 11 2 0
5.75 77 10 11 2 0
5.875 76 10 12 2 0
6 75 10 12 3 0
6.125 75 10 12 3 0
6.25 73 12 12 3 0
6.375 73 12 11 4 0
6.5 71 13 12 4 0
6.625 69 12 15 4 0
6.75 67 14 15 4 0
6.875 67 14 14 5 0
7 66 14 15 5 0
7.125 65 14 16 5 0
7.25 63 15 16 6 0
7.375 61 17 16 6 0
7.5 59 19 14 8 0
7.625 57 18 16 9 0
7.75 56 18 17 9 0
7.875 53 21 17 9 0
8 52 22 17 9 0
8.125 52 20 18 10 0
8.25 49 21 20 10 0
8.375 47 20 23 10 0
8.5 44 20 25 11 0
8.625 44 17 28 11 0
8.75 42 19 27 12 0
8.875 42 17 28 13 0
9 42 14 29 15 0
9.125 39 15 31 15 0
9.25 38 15 31 16 0
9.375 36 16 32 16 0
9.5 35 17 31 17 0
9.625 35 16 32 17 0
9.75 33 16 34 17 0
9.875 33 15 35 17 0
10 32 15 36 17 0
10.125 30 15 36 19 0
10.25 30 15 36 19 0
10.375 27 16 34 23 0
10.5 25 16 35 24 0
10.625 21 20 35 24 0
10.75 20 21 31 28 0
10.875 19 21 32 28 0
11 18 21 33 28 0
11.125 18 21 33 28 0
11.25 16 23 33 28 0
11.375 16 22 33 29 0
11.5 16 19 36 29 0
11.625 16 16 37 31 0
11.75 16 14 39 31 0
11.875 14 14 41 31 0
12 13 14 41 32 0
12.125 13 14 41 32 0
12.25 11 13 44 32 0
12.375 11 12 43 34 0
12.5 10 12 43 35 0
12.625 9 13 41 37 0
12.75 9 12 41 38 0
12.875 9 11 41 39 0
13 9 10 41 40 0
13.125 8 11 41 40 0
13.25 8 9 42 41 0
13.375 8 6 45 41 0
13.5 8 6 45 41 0
13.625 8 4 46 42 0
13.75 7 5 45 43 0
13.875 7 5 44 44 0
14 7 4 42 47 0
14.125 7 4 41 48 0
14.25 7 3 42 48 0
14.375 7 3 42 48 0
14.5 7 3 40 50 0
14.625 6 4 40 50 0
14.75 6 4 40 50 0
14.875 6 3 41 50 0
15 6 1 43 50 0
15.125 5 2 41 52 0
15.25 5 2 39 54 0
15.375 5 2 39 54 0
15.5 4 3 37 56 0
15.625 4 3 36 57 0
15.75 4 3 36 57 0
15.875 4 3 36 57 0
16 4 3 36 57 0
16.125 3 4 36 57 0
16.25 3 4 35 58 0
16.375 3 4 35 58 0
16.5 3 4 34 59 0
16.625 3 4 34 59 0
16.75 3 3 34 60 0
16.875 3 3 34 60 0
17 3 3 33 61 0
17.125 3 3 33 61 0
17.25 3 3 33 61 0
17.375 3 3 33 61 0
17.5 3 3 33 61 0
17.625 3 3 32 62 0
17.75 3 3 31 63 0
17.875 3 3 29 65 0
18 3 3 29 65 0
18.125 3 2 30 65 0
18.25 3 2 30 65 0
18.375 3 2 30 65 0
18.5 3 2 29 66 0
18.625 3 2 29 66 0
18.75 3 2 28 67 0
18.875 3 2 28 67 0
19 3 2 27 68 0
19.125 3 1 28 68 0
19.25 3 1 28 68 0
19.375 3 0 28 69 0
19.5 3 0 28 69 0
19.625 3 0 28 69 0
19.75 3 0 28 69 0
19.875 3 0 28 69 0
20 3 0 27 70 0
20.125 3 0 27 70 0
20.25 3 0 26 71 0
20.375 3 0 24 73 0
20.5 3 0 24 73 0
20.625 3 0 24 73 0
20.75 3 0 23 74 0
20.875 3 0 22 75 0
21 3 0 22 75 0
21.125 3 0 21 76 0
21.25 3 0 21 76 0
21.375 3 0 21 76 0
21.5 3 0 21 76 0
21.625 3 0 19 78 0
21.75 3 0 19 78 0
21.875 3 0 17 80 0
22 3 0 17 80 0
22.125 3 0 17 80 0
22.25 3 0 17 80 0
22.375 3 0 16 81 0
22.5 3 0 16 81 0
22.625 3 0 16 81 0
22.75 3 0 16 81 0
22.875 3 0 16 81 0
23 3 0 15 82 0
23.125 3 0 15 82 0
23.25 3 0 15 82 0
23.375 3 0 15 82 0
23.5 3 0 15 82 0
23.625 3 0 15 82 0
23.75 3 0 15 82 0
23.875 3 0 14 83 0
24 3 0 14 83 0
24.125 3 0 14 83 0
24.25 3 0 12 85 0
24.375 3 0 11 86 0
24.5 3 0 11 86 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 7 90 0
28 3 0 7 90 0
28.125 3 0 7 90 0
28.25 3 0 7 90 0
28.375 3 0 7 90 0
28.5 3 0 7 90 0
28.625 3 0 7 90 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 7 90 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 6 91 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
