t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 92 4 3 1 0
4.5 92 3 4 1 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 3 3 0
5.375 90 4 3 3 0
5.5 89 5 3 3 0
5.625 89 5 3 3 0
5.75 88 5 3 4 0
5.875 87 5 4 4 0
6 84 8 3 5 0
6.125 83 9 3 5 0
6.25 83 9 3 5 0
6.375 81 10 4 5 0
6.5 80 9 6 5 0
6.625 79 8 8 5 0
6.75 79 6 9 6 0
6.875 77 8 9 6 0
7 77 7 10 6 0
7.125 75 9 10 6 0
7.25 75 8 11 6 0
7.375 72 11 11 6 0
7.5 71 11 12 6 0
7.625 69 12 13 6 0
7.75 68 13 13 6 0
7.875 66 14 14 6 0
8 64 14 16 6 0
8.125 61 16 17 6 0
8.25 57 16 21 6 0
8.375 54 18 21 7 0
8.5 52 19 22 7 0
8.625 52 19 21 8 0
8.75 51 19 22 8 0
8.875 51 17 22 10 0
9 51 17 22 10 0
9.125 50 17 22 11 0
9.25 49 16 24 11 0
9.375 47 17 25 11 0
9.5 44 17 28 11 0
9.625 42 18 29 11 0
9.75 41 18 29 12 0
9.875 41 17 30 12 0
10 39 18 31 12 0
10.125 39 18 31 12 0
10.25 38 17 32 13 0
10.375 37 17 33 13 0
10.5 33 21 33 13 0
10.625 31 22 34 13 0
10.75 30 23 33 14 0
10.875 30 22 33 15 0
11 30 21 34 15 0
11.125 30 20 33 17 0
11.25 29 20 33 18 0
11.375 29 20 33 18 0
11.5 29 19 32 20 0
11.625 29 19 32 20 0
11.75 27 19 34 20 0
11.875 27 19 33 21 0
12 27 17 35 21 0
12.125 27 15 36 22 0
12.25 26 16 36 22 0
12.375 25 15 38 22 0
12.5 24 15 38 23 0
12.625 22 17 37 24 0
12.75 21 18 36 25 0
12.875 21 16 38 25 0
13 21 13 41 25 0
13.125 18 15 42 25 0
13.25 18 14 43 25 0
13.375 18 13 42 27 0
13.5 16 15 42 27 0
13.625 16 15 39 30 0
13.75 14 17 39 30 0
13.875 12 18 40 30 0
14 12 15 43 30 0
14.125 12 14 43 31 0
14.25 11 14 43 32 0
14.375 11 14 42 33 0
14.5 10 13 44 33 0
14.625 10 12 44 34 0
14.75 9 12 43 36 0
14.875 9 10 45 36 0
15 9 10 45 36 0
15.125 9 8 46 37 0
15.25 9 6 48 37 0
15.375 9 6 48 37 0
15.5 8 6 49 37 0
15.625 8 6 47 39 0
15.75 8 5 44 43 0
15.875 8 4 42 46 0
16 8 4 41 47 0
16.125 8 4 40 48 0
16.25 7 5 38 50 0
16.375 7 4 39 50 0
16.5 6 5 37 52 0
16.625 6 3 37 54 0
16.75 6 3 36 55 0
16.875 6 3 36 55 0
17 6 3 35 56 0
17.125 6 3 35 56 0
17.25 6 3 35 56 0
17.375 6 3 35 56 0
17.5 6 1 37 56 0
17.625 6 1 36 57 0
17.75 6 0 35 59 0
17.875 6 0 34 60 0
18 6 0 32 62 0
18.125 6 0 32 62 0
18.25 6 0 32 62 0
18.375 6 0 31 63 0
18.5 6 0 30 64 0
18.625 6 0 29 65 0
18.75 6 0 29 65 0
18.875 6 0 29 65 0
19 6 0 23 71 0
19.125 6 0 20 74 0
19.25 6 0 20 74 0
19.375 6 0 20 74 0
19.5 6 0 19 75 0
19.625 6 0 19 75 0
19.75 6 0 19 75 0
19.875 6 0 19 75 0
20 6 0 19 75 0
20.125 6 0 19 75 0
20.25 5 1 19 75 0
20.375 5 1 19 75 0
20.5 5 1 17 77 0
20.625 5 1 17 77 0
20.75 5 1 16 78 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 15 79 0
21.25 5 1 14 80 0
21.375 5 1 14 80 0
21.5 5 1 14 80 0
21.625 5 1 14 80 0
21.75 5 0 14 81 0
21.875 5 0 14 81 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 13 82 0
22.375 5 0 13 82 0
22.5 5 0 12 83 0
22.625 5 0 11 84 0
22.75 5 0 10 85 0
22.875 5 0 9 86 0
23 4 1 8 87 0
23.125 4 1 8 87 0
23.25 4 1 8 87 0
23.375 4 1 8 87 0
23.5 4 1 8 87 0
23.625 4 1 7 88 0
23.75 4 1 7 88 0
23.875 4 1 7 88 0
24 4 1 7 88 0
24.125 4 1 7 88 0
24.25 4 1 7 88 0
24.375 4 1 7 88 0
24.5 4 1 7 88 0
24.625 4 1 7 88 0
24.75 4 1 7 88 0
24.875 4 1 7 88 0
25 4 1 7 88 0
25.125 4 0 7 89 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 7 89 0
25.625 4 0 7 89 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 6 90 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 5 91 0
27.375 4 0 5 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 2 94 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
