t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 0 5 0 0
1.875 94 1 2 3 0
2 93 2 2 3 0
2.125 92 3 2 3 0
2.25 92 3 2 3 0
2.375 92 3 2 3 0
2.5 92 2 3 3 0
2.625 92 2 3 3 0
2.75 92 2 3 3 0
2.875 92 2 3 3 0
3 92 2 3 3 0
3.125 91 3 3 3 0
3.25 91 3 3 3 0
3.375 91 2 3 4 0
3.5 91 2 3 4 0
3.625 91 2 3 4 0
3.75 91 2 3 4 0
3.875 90 3 3 4 0
4 90 3 3 4 0
4.125 90 3 2 5 0
4.25 90 3 2 5 0
4.375 90 2 3 5 0
4.5 90 2 3 5 0
4.625 90 2 3 5 0
4.75 90 2 3 5 0
4.875 88 4 2 6 0
5 87 5 1 7 0
5.125 87 4 2 7 0
5.25 87 4 2 7 0
5.375 87 4 2 7 0
5.5 87 4 2 7 0
5.625 87 4 2 7 0
5.75 86 5 2 7 0
5.875 85 6 2 7 0
6 84 7 2 7 0
6.125 84 7 2 7 0
6.25 83 8 2 7 0
6.375 82 9 2 7 0
6.5 81 10 2 7 0
6.625 81 10 2 7 0
6.75 80 11 2 7 0
6.875 80 10 3 7 0
7 78 12 3 7 0
7.125 78 12 3 7 0
7.25 78 10 5 7 0
7.375 77 11 4 8 0
7.5 77 10 5 8 0
7.625 77 9 6 8 0
7.75 77 8 7 8 0
7.875 77 7 8 8 0
8 75 9 8 8 0
8.125 75 8 9 8 0
8.25 74 8 10 8 0
8.375 74 7 11 8 0
8.5 73 8 11 8 0
8.625 71 10 10 9 0
8.75 71 9 11 9 0
8.875 71 9 11 9 0
9 70 10 11 9 0
9.125 70 9 12 9 0
9.25 69 9 13 9 0
9.375 68 10 13 9 0
9.5 68 10 13 9 0
9.625 68 9 14 9 0
9.75 67 10 14 9 0
9.875 66 10 15 9 0
10 65 10 16 9 0
10.125 62 13 16 9 0
10.25 61 12 18 9 0
10.375 60 13 17 10 0
10.5 59 14 17 10 0
10.625 57 16 17 10 0
10.75 57 16 16 11 0
10.875 56 14 19 11 0
11 56 14 19 11 0
11.125 55 13 20 12 0
11.25 54 14 20 12 0
11.375 53 14 21 12 0
11.5 51 14 23 12 0
11.625 49 15 23 13 0
11.75 48 16 23 13 0
11.875 47 16 24 13 0
12 46 17 22 15 0
12.125 45 17 23 15 0
12.25 45 16 24 15 0
12.375 45 16 23 16 0
12.5 45 16 22 17 0
12.625 42 18 23 17 0
12.75 41 19 23 17 0
12.875 39 21 21 19 0
13 37 22 21 20 0
13.125 37 22 21 20 0
13.25 34 25 20 21 0
13.375 34 24 21 21 0
13.5 33 24 22 21 0
13.625 33 22 23 22 0
13.75 33 22 22 23 0
13.875 31 22 24 23 0
14 28 23 25 24 0
14.125 27 24 24 25 0
14.25 27 23 24 26 0
14.375 27 22 25 26 0
14.5 26 23 22 29 0
14.625 24 25 21 30 0
14.75 24 23 22 31 0
14.875 24 23 22 31 0
15 24 22 23 31 0
15.125 24 21 24 31 0
15.25 24 20 23 33 0
15.375 24 19 24 33 0
15.5 23 19 24 34 0
15.625 22 18 26 34 0
15.75 22 16 26 36 0
15.875 22 15 25 38 0
16 22 13 26 39 0
16.125 22 13 25 40 0
16.25 21 13 25 41 0
16.375 19 13 27 41 0
16.5 16 16 26 42 0
16.625 16 15 27 42 0
16.75 16 15 25 44 0
16.875 15 16 24 45 0
17 15 15 24 46 0
17.125 15 13 26 46 0
17.25 14 13 27 46 0
17.375 12 15 27 46 0
17.5 12 14 27 47 0
17.625 12 13 28 47 0
17.75 12 13 27 48 0
17.875 12 12 28 48 0
18 12 12 28 48 0
18.125 12 11 28 49 0
18.25 12 9 30 49 0
18.375 11 10 30 49 0
18.5 11 8 30 51 0
18.625 11 8 29 52 0
18.75 11 8 27 54 0
18.875 9 10 27 54 0
19 9 10 25 56 0
19.125 8 10 25 57 0
19.25 7 10 23 60 0
19.375 7 10 23 60 0
19.5 7 9 24 60 0
19.625 7 7 25 61 0
19.75 7 7 24 62 0
19.875 7 5 26 62 0
20 7 5 26 62 0
20.125 7 3 28 62 0
20.25 7 3 27 63 0
20.375 7 2 26 65 0
20.5 7 2 26 65 0
20.625 7 2 26 65 0
20.75 7 2 25 66 0
20.875 7 2 24 67 0
21 7 2 24 67 0
21.125 7 2 24 67 0
21.25 7 2 24 67 0
21.375 7 1 25 67 0
21.5 7 1 25 67 0
21.625 6 2 24 68 0
21.75 6 2 23 69 0
21.875 6 1 24 69 0
22 6 1 24 69 0
22.125 6 1 24 69 0
22.25 5 2 24 69 0
22.375 4 2 24 70 0
22.5 4 2 24 70 0
22.625 4 2 24 70 0
22.75 4 2 24 70 0
22.875 4 1 25 70 0
23 4 1 25 70 0
23.125 4 1 23 72 0
23.25 4 1 23 72 0
23.375 4 1 23 72 0
23.5 4 1 23 72 0
23.625 4 1 23 72 0
23.75 4 1 23 72 0
23.875 4 1 23 72 0
24 4 1 23 72 0
24.125 4 1 22 73 0
24.25 4 1 22 73 0
24.375 4 1 22 73 0
24.5 4 1 22 73 0
24.625 4 1 21 74 0
24.75 4 1 20 75 0
24.875 4 1 19 76 0
25 4 1 18 77 0
25.125 4 1 18 77 0
25.25 4 1 18 77 0
25.375 4 1 18 77 0
25.5 4 1 18 77 0
25.625 4 1 18 77 0
25.75 4 1 17 78 0
25.875 4 1 17 78 0
26 4 1 17 78 0
26.125 4 0 18 78 0
26.25 4 0 18 78 0
26.375 4 0 17 79 0
26.5 4 0 17 79 0
26.625 4 0 17 79 0
26.75 4 0 17 79 0
26.875 4 0 15 81 0
27 4 0 15 81 0
27.125 4 0 15 81 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 13 83 0
28.125 4 0 13 83 0
28.25 4 0 13 83 0
28.375 3 1 13 83 0
28.5 3 1 13 83 0
28.625 3 1 13 83 0
28.75 3 1 13 83 0
28.875 3 1 13 83 0
29 3 1 13 83 0
29.125 3 1 13 83 0
29.25 3 1 12 84 0
29.375 3 1 12 84 0
29.5 3 1 11 85 0
29.625 3 1 11 85 0
29.75 3 1 11 85 0
29.875 3 1 10 86 0
30 3 1 10 86 0
30.125 3 1 10 86 0
30.25 3 1 10 86 0
30.375 3 0 11 86 0
30.5 3 0 11 86 0
30.625 3 0 10 87 0
30.75 3 0 9 88 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 8 89 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 7 90 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 5 92 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
