t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 1 2 0
3.625 94 2 2 2 0
3.75 90 6 2 2 0
3.875 89 7 2 2 0
4 89 7 2 2 0
4.125 89 7 2 2 0
4.25 89 6 3 2 0
4.375 88 5 4 3 0
4.5 87 5 5 3 0
4.625 85 7 5 3 0
4.75 85 7 5 3 0
4.875 84 8 5 3 0
5 84 7 6 3 0
5.125 83 7 7 3 0
5.25 83 7 7 3 0
5.375 83 6 8 3 0
5.5 81 8 8 3 0
5.625 78 10 9 3 0
5.75 78 9 10 3 0
5.875 78 9 10 3 0
6 76 11 9 4 0
6.125 75 11 9 5 0
6.25 75 11 8 6 0
6.375 75 9 10 6 0
6.5 75 9 10 6 0
6.625 75 7 11 7 0
6.75 74 8 11 7 0
6.875 71 10 11 8 0
7 68 12 12 8 0
7.125 67 11 14 8 0
7.25 67 11 14 8 0
7.375 66 11 15 8 0
7.5 64 13 15 8 0
7.625 64 13 15 8 0
7.75 62 15 14 9 0
7.875 61 15 15 9 0
8 60 15 15 10 0
8.125 59 16 15 10 0
8.25 58 16 16 10 0
8.375 58 15 17 10 0
8.5 58 12 19 11 0
8.625 58 10 21 11 0
8.75 57 11 21 11 0
8.875 57 11 21 11 0
9 55 12 22 11 0
9.125 54 12 22 12 0
9.25 53 11 23 13 0
9.375 51 11 25 13 0
9.5 51 11 25 13 0
9.625 50 12 25 13 0
9.75 47 14 26 13 0
9.875 46 15 25 14 0
10 45 16 25 14 0
10.125 44 15 26 15 0
10.25 43 14 28 15 0
10.375 42 14 29 15 0
10.5 41 13 30 16 0
10.625 40 14 28 18 0
10.75 40 14 27 19 0
10.875 40 13 28 19 0
11 40 12 28 20 0
11.125 40 11 29 20 0
11.25 40 10 29 21 0
11.375 40 10 29 21 0
11.5 38 12 28 22 0
11.625 36 12 29 23 0
11.75 34 14 29 23 0
11.875 32 16 29 23 0
12 30 16 31 23 0
12.125 30 14 32 24 0
12.25 29 13 33 25 0
12.375 27 15 32 26 0
12.5 27 13 33 27 0
12.625 27 11 35 27 0
12.75 27 10 35 28 0
12.875 25 12 34 29 0
13 25 12 32 31 0
13.125 25 12 31 32 0
13.25 25 10 33 32 0
13.375 25 10 33 32 0
13.5 25 10 33 32 0
13.625 25 9 33 33 0
13.75 25 9 33 33 0
13.875 25 8 34 33 0
14 25 7 34 34 0
14.125 25 6 33 36 0
14.25 25 5 33 37 0
14.375 25 5 32 38 0
14.5 23 7 32 38 0
14.625 23 7 32 38 0
14.75 22 8 31 39 0
14.875 22 8 30 40 0
15 22 8 29 41 0
15.125 22 8 29 41 0
15.25 22 6 29 43 0
15.375 22 6 28 44 0
15.5 22 6 28 44 0
15.625 22 6 28 44 0
15.75 22 6 26 46 0
15.875 22 6 23 49 0
16 22 6 23 49 0
16.125 22 6 23 49 0
16.25 22 6 23 49 0
16.375 22 6 23 49 0
16.5 22 5 24 49 0
16.625 22 5 23 50 0
16.75 22 5 21 52 0
16.875 21 6 21 52 0
17 21 6 21 52 0
17.125 21 6 20 53 0
17.25 21 4 21 54 0
17.375 21 4 21 54 0
17.5 21 2 23 54 0
17.625 20 3 23 54 0
17.75 19 4 22 55 0
17.875 19 4 21 56 0
18 19 3 22 56 0
18.125 19 3 22 56 0
18.25 18 4 21 57 0
18.375 18 4 20 58 0
18.5 18 4 19 59 0
18.625 18 4 19 59 0
18.75 18 3 20 59 0
18.875 18 3 19 60 0
19 18 3 19 60 0
19.125 18 3 19 60 0
19.25 18 3 19 60 0
19.375 18 3 19 60 0
19.5 18 3 19 60 0
19.625 18 3 19 60 0
19.75 18 3 19 60 0
19.875 18 3 19 60 0
20 18 3 18 61 0
20.125 18 3 18 61 0
20.25 18 3 18 61 0
20.375 18 3 18 61 0
20.5 18 3 18 61 0
20.625 18 3 18 61 0
20.75 18 3 17 62 0
20.875 18 3 17 62 0
21 18 3 16 63 0
21.125 18 3 16 63 0
21.25 18 3 16 63 0
21.375 18 3 15 64 0
21.5 18 3 15 64 0
21.625 18 3 14 65 0
21.75 18 3 14 65 0
21.875 18 3 14 65 0
22 18 3 13 66 0
22.125 18 3 13 66 0
22.25 18 3 12 67 0
22.375 18 3 12 67 0
22.5 18 3 12 67 0
22.625 18 3 12 67 0
22.75 18 2 13 67 0
22.875 18 1 14 67 0
23 18 1 14 67 0
23.125 18 0 15 67 0
23.25 18 0 15 67 0
23.375 17 1 14 68 0
23.5 17 1 13 69 0
23.625 17 1 13 69 0
23.75 17 1 12 70 0
23.875 17 1 12 70 0
24 17 1 12 70 0
24.125 17 1 11 71 0
24.25 17 1 11 71 0
24.375 17 1 11 71 0
24.5 17 1 11 71 0
24.625 17 1 11 71 0
24.75 17 1 11 71 0
24.875 17 1 11 71 0
25 17 1 10 72 0
25.125 16 2 10 72 0
25.25 16 2 10 72 0
25.375 16 2 9 73 0
25.5 16 2 9 73 0
25.625 16 2 9 73 0
25.75 16 2 8 74 0
25.875 16 2 8 74 0
26 16 2 8 74 0
26.125 16 2 8 74 0
26.25 16 2 8 74 0
26.375 16 2 8 74 0
26.5 16 2 7 75 0
26.625 16 2 6 76 0
26.75 16 2 6 76 0
26.875 16 2 6 76 0
27 16 1 7 76 0
27.125 16 1 7 76 0
27.25 16 1 6 77 0
27.375 16 1 5 78 0
27.5 16 1 5 78 0
27.625 15 2 4 79 0
27.75 15 2 4 79 0
27.875 15 1 4 80 0
28 15 1 3 81 0
28.125 15 1 3 81 0
28.25 15 1 3 81 0
28.375 15 1 3 81 0
28.5 15 1 3 81 0
28.625 15 1 3 81 0
28.75 15 1 3 81 0
28.875 15 1 3 81 0
29 15 1 3 81 0
29.125 15 1 3 81 0
29.25 15 1 3 81 0
29.375 14 1 4 81 0
29.5 14 1 4 81 0
29.625 14 1 4 81 0
29.75 14 1 4 81 0
29.875 14 1 4 81 0
30 14 1 4 81 0
30.125 14 1 4 81 0
30.25 14 1 3 82 0
30.375 14 1 3 82 0
30.5 14 1 3 82 0
30.625 14 1 3 82 0
30.75 14 1 3 82 0
30.875 14 1 3 82 0
31 14 0 4 82 0
31.125 14 0 4 82 0
31.25 14 0 3 83 0
31.375 14 0 3 83 0
31.5 14 0 3 83 0
31.625 14 0 3 83 0
31.75 14 0 2 84 0
31.875 14 0 2 84 0
32 14 0 2 84 0
32.125 14 0 2 84 0
32.25 14 0 2 84 0
32.375 14 0 1 85 0
32.5 14 0 1 85 0
32.625 14 0 1 85 0
32.75 14 0 1 85 0
32.875 14 0 1 85 0
33 14 0 1 85 0
33.125 14 0 1 85 0
33.25 14 0 1 85 0
33.375 14 0 1 85 0
33.5 14 0 1 85 0
33.625 14 0 1 85 0
33.75 14 0 1 85 0
33.875 14 0 1 85 0
34 14 0 1 85 0
34.125 14 0 1 85 0
34.25 14 0 1 85 0
34.375 14 0 1 85 0
34.5 14 0 1 85 0
34.625 14 0 1 85 0
