t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 93 4 2 1 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 90 2 6 2 0
4.5 90 2 6 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 87 5 6 2 0
5 85 7 5 3 0
5.125 85 7 5 3 0
5.25 85 7 5 3 0
5.375 85 7 5 3 0
5.5 84 7 6 3 0
5.625 83 6 8 3 0
5.75 82 6 9 3 0
5.875 80 6 11 3 0
6 78 8 9 5 0
6.125 78 8 8 6 0
6.25 77 9 8 6 0
6.375 75 10 9 6 0
6.5 73 11 9 7 0
6.625 72 12 9 7 0
6.75 72 10 11 7 0
6.875 72 9 12 7 0
7 72 9 11 8 0
7.125 71 10 10 9 0
7.25 68 13 10 9 0
7.375 66 15 10 9 0
7.5 65 13 13 9 0
7.625 63 12 15 10 0
7.75 61 14 15 10 0
7.875 61 13 16 10 0
8 61 13 16 10 0
8.125 60 14 16 10 0
8.25 58 16 16 10 0
8.375 58 14 18 10 0
8.5 57 14 18 11 0
8.625 53 17 19 11 0
8.75 53 16 19 12 0
8.875 53 14 21 12 0
9 53 14 21 12 0
9.125 50 17 21 12 0
9.25 50 14 24 12 0
9.375 50 13 23 14 0
9.5 48 13 24 15 0
9.625 47 13 25 15 0
9.75 47 13 25 15 0
9.875 43 15 26 16 0
10 42 16 26 16 0
10.125 41 15 26 18 0
10.25 40 16 26 18 0
10.375 38 17 27 18 0
10.5 38 16 25 21 0
10.625 36 16 27 21 0
10.75 34 16 28 22 0
10.875 34 16 27 23 0
11 33 16 27 24 0
11.125 32 17 27 24 0
11.25 32 16 28 24 0
11.375 32 16 28 24 0
11.5 32 16 27 25 0
11.625 30 17 26 27 0
11.75 29 15 27 29 0
11.875 28 14 27 31 0
12 28 12 29 31 0
12.125 27 10 30 33 0
12.25 26 11 28 35 0
12.375 26 11 28 35 0
12.5 26 11 26 37 0
12.625 26 9 28 37 0
12.75 23 11 28 38 0
12.875 23 10 28 39 0
13 23 10 28 39 0
13.125 23 10 28 39 0
13.25 21 12 27 40 0
13.375 21 10 29 40 0
13.5 21 8 30 41 0
13.625 20 9 30 41 0
13.75 20 9 30 41 0
13.875 20 9 29 42 0
14 20 7 31 42 0
14.125 19 8 30 43 0
14.25 18 9 29 44 0
14.375 18 9 28 45 0
14.5 18 9 27 46 0
14.625 18 8 28 46 0
14.75 17 8 29 46 0
14.875 17 8 29 46 0
15 17 8 29 46 0
15.125 17 8 27 48 0
15.25 17 8 25 50 0
15.375 17 8 24 51 0
15.5 16 9 24 51 0
15.625 16 9 23 52 0
15.75 16 9 23 52 0
15.875 16 9 23 52 0
16 16 9 23 52 0
16.125 16 8 23 53 0
16.25 16 6 24 54 0
16.375 15 6 25 54 0
16.5 15 5 25 55 0
16.625 15 5 25 55 0
16.75 14 6 24 56 0
16.875 14 6 24 56 0
17 14 6 24 56 0
17.125 13 6 24 57 0
17.25 12 7 22 59 0
17.375 12 6 23 59 0
17.5 11 7 23 59 0
17.625 11 6 24 59 0
17.75 11 5 25 59 0
17.875 11 4 26 59 0
18 11 2 27 60 0
18.125 10 3 26 61 0
18.25 10 3 25 62 0
18.375 10 3 25 62 0
18.5 10 3 24 63 0
18.625 10 3 23 64 0
18.75 10 3 23 64 0
18.875 10 3 23 64 0
19 10 3 22 65 0
19.125 10 3 20 67 0
19.25 10 3 19 68 0
19.375 10 3 19 68 0
19.5 10 3 19 68 0
19.625 10 3 18 69 0
19.75 10 3 18 69 0
19.875 10 3 18 69 0
20 9 4 18 69 0
20.125 9 4 17 70 0
20.25 8 5 17 70 0
20.375 8 5 17 70 0
20.5 8 5 17 70 0
20.625 8 3 19 70 0
20.75 8 3 19 70 0
20.875 8 3 17 72 0
21 8 3 17 72 0
21.125 8 3 16 73 0
21.25 8 3 16 73 0
21.375 8 3 15 74 0
21.5 8 3 15 74 0
21.625 8 3 15 74 0
21.75 8 3 15 74 0
21.875 8 3 15 74 0
22 8 3 15 74 0
22.125 8 1 17 74 0
22.25 8 1 17 74 0
22.375 7 2 16 75 0
22.5 7 2 16 75 0
22.625 6 3 16 75 0
22.75 6 3 15 76 0
22.875 6 3 14 77 0
23 6 3 14 77 0
23.125 6 2 15 77 0
23.25 6 2 15 77 0
23.375 6 1 16 77 0
23.5 6 1 16 77 0
23.625 6 1 16 77 0
23.75 6 1 16 77 0
23.875 5 2 15 78 0
24 5 2 15 78 0
24.125 5 2 15 78 0
24.25 5 1 16 78 0
24.375 5 1 13 81 0
24.5 5 1 13 81 0
24.625 5 1 13 81 0
24.75 5 1 13 81 0
24.875 4 2 12 82 0
25 4 2 12 82 0
25.125 4 2 12 82 0
25.25 4 2 12 82 0
25.375 4 2 12 82 0
25.5 4 2 12 82 0
25.625 4 1 12 83 0
25.75 4 1 12 83 0
25.875 4 1 11 84 0
26 4 1 10 85 0
26.125 4 1 8 87 0
26.25 4 1 8 87 0
26.375 4 1 8 87 0
26.5 4 1 8 87 0
26.625 4 1 8 87 0
26.75 4 1 8 87 0
26.875 4 1 8 87 0
27 4 1 7 88 0
27.125 4 1 7 88 0
27.25 4 1 7 88 0
27.375 4 1 7 88 0
27.5 4 1 6 89 0
27.625 4 1 6 89 0
27.75 4 1 6 89 0
27.875 4 1 6 89 0
28 4 1 6 89 0
28.125 4 1 5 90 0
28.25 4 1 5 90 0
28.375 4 1 5 90 0
28.5 4 1 5 90 0
28.625 4 1 5 90 0
28.75 4 1 5 90 0
28.875 4 1 5 90 0
29 4 1 5 90 0
29.125 4 1 5 90 0
29.25 4 1 5 90 0
29.375 4 1 5 90 0
29.5 4 1 5 90 0
29.625 4 1 5 90 0
29.75 4 1 5 90 0
29.875 4 1 5 90 0
30 4 1 5 90 0
30.125 4 1 5 90 0
30.25 4 1 5 90 0
30.375 4 1 4 91 0
30.5 4 1 4 91 0
30.625 4 1 4 91 0
30.75 4 1 4 91 0
30.875 4 1 4 91 0
31 4 1 4 91 0
31.125 4 1 3 92 0
31.25 4 1 3 92 0
31.375 4 1 3 92 0
31.5 4 1 3 92 0
31.625 4 1 3 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
