t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 90 4 6 0 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 4 6 1 0
3.375 89 4 6 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 5 7 1 0
3.875 86 6 6 2 0
4 85 7 6 2 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 83 8 6 3 0
4.5 82 9 6 3 0
4.625 82 9 6 3 0
4.75 82 8 7 3 0
4.875 81 7 9 3 0
5 81 6 10 3 0
5.125 81 5 10 4 0
5.25 81 5 10 4 0
5.375 81 5 10 4 0
5.5 81 5 10 4 0
5.625 81 5 10 4 0
5.75 81 4 11 4 0
5.875 80 5 11 4 0
6 79 6 11 4 0
6.125 78 7 11 4 0
6.25 77 7 12 4 0
6.375 77 7 12 4 0
6.5 76 7 13 4 0
6.625 75 8 13 4 0
6.75 75 7 14 4 0
6.875 75 7 14 4 0
7 75 5 15 5 0
7.125 73 7 13 7 0
7.25 72 8 13 7 0
7.375 69 10 14 7 0
7.5 69 9 14 8 0
7.625 68 10 14 8 0
7.75 64 13 15 8 0
7.875 62 15 15 8 0
8 61 14 17 8 0
8.125 59 15 17 9 0
8.25 59 14 18 9 0
8.375 58 14 19 9 0
8.5 57 14 19 10 0
8.625 54 17 19 10 0
8.75 51 19 19 11 0
8.875 50 20 19 11 0
9 49 20 20 11 0
9.125 47 22 20 11 0
9.25 45 22 22 11 0
9.375 44 20 25 11 0
9.5 44 18 25 13 0
9.625 44 15 28 13 0
9.75 43 16 28 13 0
9.875 42 17 28 13 0
10 42 16 29 13 0
10.125 39 19 29 13 0
10.25 37 19 28 16 0
10.375 36 17 29 18 0
10.5 35 18 28 19 0
10.625 35 17 29 19 0
10.75 35 15 31 19 0
10.875 34 16 31 19 0
11 33 15 33 19 0
11.125 32 16 32 20 0
11.25 31 16 32 21 0
11.375 29 16 34 21 0
11.5 27 15 37 21 0
11.625 26 14 39 21 0
11.75 26 13 40 21 0
11.875 25 12 41 22 0
12 25 11 41 23 0
12.125 25 11 40 24 0
12.25 23 12 41 24 0
12.375 22 13 40 25 0
12.5 21 13 38 27 1
12.625 21 12 39 27 1
12.75 21 11 40 27 1
12.875 21 11 40 27 1
13 21 11 40 27 1
13.125 21 10 39 29 1
13.25 21 10 39 29 1
13.375 21 9 38 31 1
13.5 21 9 36 33 1
13.625 21 9 36 33 1
13.75 21 9 36 33 1
13.875 21 9 36 33 1
14 21 9 35 34 1
14.125 21 8 35 35 1
14.25 21 8 35 35 1
14.375 21 7 35 36 1
14.5 21 5 35 38 1
14.625 21 5 35 38 1
14.75 21 5 35 38 1
14.875 21 4 35 39 1
15 21 3 36 39 1
15.125 21 3 36 39 1
15.25 21 3 36 39 1
15.375 21 3 34 41 1
15.5 21 3 33 42 1
15.625 21 3 33 42 1
15.75 21 2 34 42 1
15.875 21 2 33 43 1
16 21 2 31 45 1
16.125 21 2 30 46 1
16.25 21 2 30 46 1
16.375 21 2 28 48 1
16.5 21 2 27 49 1
16.625 21 2 26 50 1
16.75 21 2 25 51 1
16.875 21 2 25 51 1
17 21 2 25 51 1
17.125 21 2 24 52 1
17.25 21 2 23 53 1
17.375 21 2 22 54 1
17.5 21 2 21 55 1
17.625 21 2 20 56 1
17.75 21 2 20 56 1
17.875 21 2 19 57 1
18 21 2 18 58 1
18.125 21 1 19 58 1
18.25 21 1 19 58 1
18.375 21 1 19 58 1
18.5 21 1 18 59 1
18.625 21 1 17 60 1
18.75 21 1 17 60 1
18.875 21 1 15 62 1
19 21 1 14 63 1
19.125 21 1 13 64 1
19.25 21 1 11 66 1
19.375 21 1 10 67 1
19.5 21 1 10 67 1
19.625 21 1 10 67 1
19.75 21 1 10 67 1
19.875 21 1 10 67 1
20 21 1 10 67 1
20.125 21 1 9 68 1
20.25 21 1 9 68 1
20.375 21 1 9 68 1
20.5 21 1 9 68 1
20.625 21 1 9 68 1
20.75 21 1 9 68 1
20.875 21 0 10 68 1
21 21 0 9 69 1
21.125 21 0 8 70 1
21.25 21 0 8 70 1
21.375 21 0 8 70 1
21.5 21 0 7 71 1
21.625 21 0 7 71 1
21.75 21 0 7 71 1
21.875 21 0 7 71 1
