t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 4 3 0 0
4.75 92 5 3 0 0
4.875 91 6 3 0 0
5 91 5 4 0 0
5.125 91 4 5 0 0
5.25 91 4 5 0 0
5.375 89 6 5 0 0
5.5 88 7 5 0 0
5.625 88 6 6 0 0
5.75 86 6 8 0 0
5.875 86 5 9 0 0
6 84 6 9 1 0
6.125 82 7 10 1 0
6.25 80 8 10 2 0
6.375 77 9 12 2 0
6.5 77 9 11 3 0
6.625 76 10 11 3 0
6.75 76 8 13 3 0
6.875 73 9 15 3 0
7 72 10 15 3 0
7.125 69 11 17 3 0
7.25 68 12 17 3 0
7.375 66 14 16 4 0
7.5 66 13 17 4 0
7.625 66 12 17 5 0
7.75 66 12 17 5 0
7.875 66 11 18 5 0
8 66 11 16 7 0
8.125 64 13 14 9 0
8.25 64 13 14 9 0
8.375 63 13 15 9 0
8.5 63 13 15 9 0
8.625 63 12 16 9 0
8.75 61 13 16 10 0
8.875 61 13 16 10 0
9 61 10 19 10 0
9.125 60 11 19 10 0
9.25 59 12 19 10 0
9.375 57 13 20 10 0
9.5 56 13 21 10 0
9.625 56 12 22 10 0
9.75 55 13 22 10 0
9.875 54 13 22 11 0
10 53 12 24 11 0
10.125 52 11 25 12 0
10.25 52 8 28 12 0
10.375 50 10 27 13 0
10.5 50 10 27 13 0
10.625 49 10 28 13 0
10.75 48 9 30 13 0
10.875 48 8 31 13 0
11 46 9 31 14 0
11.125 45 9 32 14 0
11.25 43 11 32 14 0
11.375 40 13 33 14 0
11.5 37 15 33 15 0
11.625 37 12 35 16 0
11.75 37 10 34 19 0
11.875 37 10 34 19 0
12 37 10 34 19 0
12.125 37 10 33 20 0
12.25 35 12 32 21 0
12.375 34 13 31 22 0
12.5 33 13 32 22 0
12.625 32 13 33 22 0
12.75 32 13 33 22 0
12.875 30 15 33 22 0
13 30 15 32 23 0
13.125 30 14 32 24 0
13.25 30 13 33 24 0
13.375 30 12 32 26 0
13.5 30 8 35 27 0
13.625 30 8 35 27 0
13.75 30 7 35 28 0
13.875 30 7 34 29 0
14 30 6 34 30 0
14.125 30 6 34 30 0
14.25 30 5 35 30 0
14.375 28 7 35 30 0
14.5 28 7 35 30 0
14.625 28 6 35 31 0
14.75 27 7 35 31 0
14.875 27 7 35 31 0
15 27 6 36 31 0
15.125 26 7 36 31 0
15.25 26 7 35 32 0
15.375 26 7 35 32 0
15.5 26 6 36 32 0
15.625 26 6 36 32 0
15.75 25 7 34 34 0
15.875 25 7 34 34 0
16 25 6 35 34 0
16.125 25 5 34 36 0
16.25 24 6 32 38 0
16.375 24 6 32 38 0
16.5 24 5 33 38 0
16.625 23 5 31 41 0
16.75 22 6 29 43 0
16.875 21 7 29 43 0
17 21 7 29 43 0
17.125 21 6 29 44 0
17.25 21 6 27 46 0
17.375 20 7 27 46 0
17.5 19 8 26 47 0
17.625 19 8 26 47 0
17.75 18 8 27 47 0
17.875 18 8 25 49 0
18 18 8 24 50 0
18.125 17 8 25 50 0
18.25 17 7 25 51 0
18.375 17 7 25 51 0
18.5 17 6 25 52 0
18.625 17 6 25 52 0
18.75 17 6 23 54 0
18.875 16 6 24 54 0
19 16 6 24 54 0
19.125 16 5 25 54 0
19.25 16 5 25 54 0
19.375 16 5 24 55 0
19.5 16 4 24 56 0
19.625 16 3 23 58 0
19.75 16 3 23 58 0
19.875 16 3 22 59 0
20 16 2 23 59 0
20.125 16 2 23 59 0
20.25 16 1 23 60 0
20.375 16 1 22 61 0
20.5 16 1 20 63 0
20.625 16 1 20 63 0
20.75 16 1 19 64 0
20.875 15 2 17 66 0
21 15 2 17 66 0
21.125 15 2 17 66 0
21.25 15 2 17 66 0
21.375 14 3 16 67 0
21.5 14 2 17 67 0
21.625 14 2 17 67 0
21.75 14 1 18 67 0
21.875 14 1 17 68 0
22 14 1 17 68 0
22.125 13 2 17 68 0
22.25 13 2 17 68 0
22.375 13 2 16 69 0
22.5 13 2 16 69 0
22.625 12 3 15 70 0
22.75 12 3 15 70 0
22.875 12 3 14 71 0
23 12 3 14 71 0
23.125 12 3 14 71 0
23.25 12 3 13 72 0
23.375 12 3 13 72 0
23.5 12 2 14 72 0
23.625 12 2 14 72 0
23.75 12 2 14 72 0
23.875 12 2 13 73 0
24 12 2 12 74 0
24.125 12 2 11 75 0
24.25 12 2 11 75 0
24.375 12 2 11 75 0
24.5 12 2 10 76 0
24.625 12 2 10 76 0
24.75 12 2 10 76 0
24.875 12 2 9 77 0
25 12 2 9 77 0
25.125 12 2 9 77 0
25.25 12 2 9 77 0
25.375 12 1 9 78 0
25.5 12 1 9 78 0
25.625 12 1 9 78 0
25.75 12 1 9 78 0
25.875 12 1 9 78 0
26 12 1 9 78 0
26.125 12 1 9 78 0
26.25 12 1 9 78 0
26.375 12 1 9 78 0
26.5 12 1 8 79 0
26.625 12 1 7 80 0
26.75 11 2 7 80 0
26.875 11 2 7 80 0
27 11 2 7 80 0
27.125 11 2 7 80 0
27.25 11 2 7 80 0
27.375 11 2 7 80 0
27.5 11 2 7 80 0
27.625 11 2 6 81 0
27.75 11 2 5 82 0
27.875 11 2 5 82 0
28 11 2 4 83 0
28.125 11 2 4 83 0
28.25 11 2 4 83 0
28.375 11 2 4 83 0
28.5 11 2 4 83 0
28.625 11 2 4 83 0
28.75 11 2 4 83 0
28.875 11 2 4 83 0
29 11 2 4 83 0
29.125 11 2 4 83 0
29.25 11 2 4 83 0
29.375 11 2 4 83 0
29.5 11 2 4 83 0
29.625 11 2 4 83 0
29.75 11 2 4 83 0
29.875 11 2 4 83 0
30 11 2 4 83 0
30.125 11 2 4 83 0
30.25 11 1 5 83 0
30.375 11 1 5 83 0
30.5 11 1 4 84 0
30.625 11 1 4 84 0
30.75 11 1 4 84 0
30.875 11 1 4 84 0
31 11 1 4 84 0
31.125 11 1 4 84 0
31.25 11 1 4 84 0
31.375 11 1 4 84 0
31.5 11 1 3 85 0
31.625 11 1 3 85 0
31.75 11 1 3 85 0
31.875 11 1 3 85 0
32 11 1 3 85 0
32.125 11 1 3 85 0
32.25 11 1 3 85 0
32.375 11 1 3 85 0
32.5 11 1 3 85 0
32.625 11 1 3 85 0
32.75 11 1 3 85 0
32.875 11 1 3 85 0
33 11 1 3 85 0
33.125 11 1 3 85 0
33.25 11 1 3 85 0
33.375 11 1 3 85 0
33.5 11 1 3 85 0
33.625 11 1 3 85 0
33.75 11 1 3 85 0
33.875 11 1 3 85 0
34 11 1 3 85 0
34.125 11 1 3 85 0
34.25 11 1 3 85 0
34.375 11 1 3 85 0
34.5 11 1 3 85 0
34.625 11 1 3 85 0
