t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 0 4 1 0
1.75 95 0 4 1 0
1.875 95 0 4 1 0
2 95 0 4 1 0
2.125 95 0 4 1 0
2.25 94 1 4 1 0
2.375 94 1 3 2 0
2.5 94 1 3 2 0
2.625 94 0 4 2 0
2.75 94 0 4 2 0
2.875 94 0 4 2 0
3 94 0 4 2 0
3.125 94 0 4 2 0
3.25 93 1 4 2 0
3.375 92 2 4 2 0
3.5 92 1 5 2 0
3.625 92 1 5 2 0
3.75 92 1 5 2 0
3.875 91 2 5 2 0
4 91 2 5 2 0
4.125 91 2 5 2 0
4.25 91 2 5 2 0
4.375 91 2 5 2 0
4.5 91 2 5 2 0
4.625 91 1 6 2 0
4.75 91 1 6 2 0
4.875 88 4 6 2 0
5 87 5 6 2 0
5.125 87 5 6 2 0
5.25 87 3 8 2 0
5.375 87 3 8 2 0
5.5 87 3 8 2 0
5.625 87 3 8 2 0
5.75 87 3 8 2 0
5.875 86 4 7 3 0
6 83 7 6 4 0
6.125 83 6 7 4 0
6.25 83 4 9 4 0
6.375 80 7 8 5 0
6.5 78 9 7 6 0
6.625 77 10 7 6 0
6.75 77 8 9 6 0
6.875 76 9 6 9 0
7 76 7 8 9 0
7.125 76 6 9 9 0
7.25 75 7 9 9 0
7.375 75 7 9 9 0
7.5 75 6 10 9 0
7.625 75 6 10 9 0
7.75 74 7 10 9 0
7.875 74 7 10 9 0
8 74 7 10 9 0
8.125 74 6 11 9 0
8.25 74 6 11 9 0
8.375 72 8 11 9 0
8.5 72 8 11 9 0
8.625 71 9 11 9 0
8.75 70 10 11 9 0
8.875 70 8 13 9 0
9 68 10 13 9 0
9.125 67 10 13 10 0
9.25 66 11 13 10 0
9.375 66 10 14 10 0
9.5 64 12 14 10 0
9.625 64 12 14 10 0
9.75 63 13 12 12 0
9.875 63 13 12 12 0
10 63 11 14 12 0
10.125 61 12 14 13 0
10.25 61 8 18 13 0
10.375 60 9 18 13 0
10.5 60 9 18 13 0
10.625 60 8 19 13 0
10.75 58 10 17 15 0
10.875 55 11 19 15 0
11 55 11 18 16 0
11.125 54 11 18 17 0
11.25 53 12 18 17 0
11.375 53 11 18 18 0
11.5 53 10 18 19 0
11.625 52 11 18 19 0
11.75 51 11 19 19 0
11.875 48 14 19 19 0
12 46 15 20 19 0
12.125 45 15 21 19 0
12.25 45 15 21 19 0
12.375 44 16 20 20 0
12.5 44 15 21 20 0
12.625 44 14 22 20 0
12.75 43 14 22 21 0
12.875 42 13 24 21 0
13 42 10 27 21 0
13.125 40 10 28 22 0
13.25 38 11 29 22 0
13.375 38 10 30 22 0
13.5 36 12 30 22 0
13.625 35 12 31 22 0
13.75 34 12 32 22 0
13.875 34 11 32 23 0
14 31 14 31 24 0
14.125 31 13 31 25 0
14.25 30 13 32 25 0
14.375 29 13 30 28 0
14.5 28 14 29 29 0
14.625 27 13 31 29 0
14.75 27 13 31 29 0
14.875 25 14 32 29 0
15 23 16 30 31 0
15.125 23 16 29 31 1
15.25 23 15 30 31 1
15.375 23 15 30 31 1
15.5 23 13 31 32 1
15.625 23 12 30 34 1
15.75 23 11 31 34 1
15.875 23 11 30 35 1
16 23 10 30 36 1
16.125 23 10 28 38 1
16.25 23 10 27 39 1
16.375 23 8 29 39 1
16.5 23 8 29 39 1
16.625 23 8 28 40 1
16.75 23 8 27 41 1
16.875 23 6 26 44 1
17 23 4 28 44 1
17.125 23 4 28 44 1
17.25 23 4 26 46 1
17.375 23 3 26 47 1
17.5 23 2 27 47 1
17.625 23 2 27 47 1
17.75 23 2 27 47 1
17.875 23 2 25 49 1
18 23 2 25 49 1
18.125 23 1 26 49 1
18.25 23 1 26 49 1
18.375 23 1 26 49 1
18.5 23 1 26 49 1
18.625 23 1 26 49 1
18.75 23 1 26 49 1
18.875 23 1 25 50 1
19 23 1 25 50 1
19.125 23 1 24 51 1
19.25 23 1 24 51 1
19.375 23 1 24 51 1
19.5 23 1 23 52 1
19.625 23 1 22 53 1
19.75 23 1 22 53 1
19.875 23 1 21 54 1
20 23 1 21 54 1
20.125 23 1 21 54 1
20.25 23 1 21 54 1
20.375 23 1 20 55 1
20.5 23 1 20 55 1
20.625 23 1 20 55 1
20.75 23 1 19 56 1
20.875 23 1 19 56 1
21 23 0 20 56 1
21.125 23 0 20 56 1
21.25 23 0 19 57 1
21.375 23 0 18 58 1
21.5 23 0 18 58 1
21.625 23 0 18 58 1
21.75 23 0 18 58 1
21.875 23 0 18 58 1
