t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 4 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 91 4 5 0 0
4.875 91 4 5 0 0
5 91 4 5 0 0
5.125 91 4 5 0 0
5.25 90 4 6 0 0
5.375 90 4 6 0 0
5.5 90 4 6 0 0
5.625 90 4 6 0 0
5.75 90 3 7 0 0
5.875 90 3 7 0 0
6 88 5 7 0 0
6.125 88 5 7 0 0
6.25 88 4 8 0 0
6.375 86 6 7 1 0
6.5 83 8 8 1 0
6.625 81 10 7 2 0
6.75 79 11 7 3 0
6.875 76 14 7 3 0
7 75 14 8 3 0
7.125 73 16 8 3 0
7.25 73 15 9 3 0
7.375 72 14 11 3 0
7.5 72 11 14 3 0
7.625 72 11 14 3 0
7.75 71 10 16 3 0
7.875 70 9 18 3 0
8 68 11 16 5 0
8.125 68 11 16 5 0
8.25 67 11 17 5 0
8.375 66 11 17 5 1
8.5 66 8 20 5 1
8.625 66 7 21 5 1
8.75 66 7 20 6 1
8.875 66 5 22 6 1
9 66 4 22 7 1
9.125 66 3 22 8 1
9.25 66 3 21 9 1
9.375 66 3 21 9 1
9.5 66 3 19 11 1
9.625 66 3 19 11 1
9.75 66 3 19 11 1
9.875 66 3 19 11 1
10 66 2 20 11 1
10.125 66 2 20 11 1
10.25 66 2 18 13 1
10.375 66 2 18 13 1
10.5 66 2 16 15 1
10.625 65 3 16 15 1
10.75 65 3 15 16 1
10.875 65 2 16 16 1
11 65 2 16 16 1
11.125 65 1 17 16 1
11.25 65 1 15 18 1
11.375 65 1 14 19 1
11.5 65 0 15 19 1
11.625 65 0 15 19 1
11.75 65 0 15 19 1
11.875 65 0 15 19 1
12 65 0 14 20 1
12.125 65 0 14 20 1
12.25 65 0 14 20 1
12.375 65 0 13 21 1
12.5 65 0 13 21 1
12.625 65 0 12 22 1
12.75 65 0 11 23 1
12.875 65 0 11 23 1
13 65 0 11 23 1
13.125 65 0 11 23 1
13.25 65 0 11 23 1
13.375 65 0 11 23 1
13.5 65 0 10 24 1
13.625 65 0 10 24 1
13.75 65 0 10 24 1
13.875 65 0 10 24 1
14 65 0 10 24 1
14.125 65 0 10 24 1
14.25 65 0 10 24 1
14.375 65 0 10 24 1
14.5 65 0 9 25 1
14.625 65 0 9 25 1
14.75 65 0 9 25 1
14.875 65 0 9 25 1
15 65 0 9 25 1
15.125 65 0 9 25 1
15.25 65 0 8 26 1
15.375 65 0 8 26 1
15.5 65 0 8 26 1
15.625 65 0 8 26 1
15.75 65 0 7 27 1
15.875 65 0 7 27 1
16 65 0 7 27 1
16.125 65 0 7 27 1
16.25 65 0 5 29 1
16.375 65 0 5 29 1
16.5 65 0 5 29 1
16.625 65 0 5 29 1
16.75 65 0 5 29 1
16.875 65 0 5 29 1
17 65 0 5 29 1
17.125 65 0 4 30 1
17.25 65 0 4 30 1
17.375 65 0 4 30 1
17.5 65 0 4 30 1
17.625 65 0 4 30 1
17.75 65 0 4 30 1
17.875 65 0 4 30 1
18 65 0 4 30 1
18.125 65 0 4 30 1
18.25 65 0 3 31 1
18.375 65 0 3 31 1
18.5 65 0 3 31 1
18.625 65 0 3 31 1
18.75 65 0 3 31 1
18.875 65 0 2 32 1
19 65 0 2 32 1
19.125 65 0 2 32 1
19.25 65 0 2 32 1
19.375 65 0 2 32 1
19.5 65 0 2 32 1
19.625 65 0 2 32 1
19.75 65 0 2 32 1
19.875 65 0 2 32 1
20 65 0 2 32 1
20.125 65 0 2 32 1
20.25 65 0 2 32 1
20.375 65 0 2 32 1
20.5 65 0 2 32 1
20.625 65 0 2 32 1
20.75 65 0 2 32 1
20.875 65 0 2 32 1
21 65 0 2 32 1
21.125 65 0 2 32 1
21.25 65 0 2 32 1
21.375 65 0 2 32 1
21.5 65 0 2 32 1
21.625 65 0 2 32 1
21.75 65 0 2 32 1
21.875 65 0 2 32 1
22 65 0 2 32 1
22.125 65 0 2 32 1
22.25 65 0 2 32 1
22.375 65 0 2 32 1
22.5 65 0 2 32 1
22.625 65 0 2 32 1
22.75 65 0 2 32 1
22.875 65 0 2 32 1
23 65 0 2 32 1
23.125 65 0 2 32 1
23.25 65 0 2 32 1
23.375 65 0 2 32 1
23.5 65 0 1 33 1
23.625 65 0 1 33 1
23.75 65 0 1 33 1
23.875 65 0 1 33 1
24 65 0 1 33 1
24.125 65 0 1 33 1
24.25 65 0 1 33 1
24.375 65 0 1 33 1
24.5 65 0 1 33 1
24.625 65 0 1 33 1
24.75 65 0 1 33 1
24.875 65 0 1 33 1
25 65 0 1 33 1
25.125 65 0 1 33 1
25.25 65 0 1 33 1
25.375 65 0 1 33 1
25.5 65 0 1 33 1
25.625 65 0 1 33 1
25.75 65 0 1 33 1
25.875 65 0 1 33 1
26 65 0 1 33 1
26.125 65 0 1 33 1
26.25 65 0 1 33 1
26.375 65 0 1 33 1
26.5 65 0 1 33 1
26.625 65 0 1 33 1
26.75 65 0 1 33 1
26.875 65 0 1 33 1
27 65 0 1 33 1
27.125 65 0 1 33 1
27.25 65 0 1 33 1
27.375 65 0 1 33 1
27.5 65 0 1 33 1
27.625 65 0 1 33 1
27.75 65 0 1 33 1
27.875 65 0 1 33 1
28 65 0 1 33 1
28.125 65 0 1 33 1
28.25 65 0 1 33 1
28.375 65 0 1 33 1
28.5 65 0 1 33 1
28.625 65 0 1 33 1
28.75 65 0 1 33 1
28.875 65 0 1 33 1
29 65 0 1 33 1
29.125 65 0 1 33 1
29.25 65 0 1 33 1
29.375 65 0 1 33 1
29.5 65 0 1 33 1
29.625 65 0 1 33 1
29.75 65 0 1 33 1
29.875 65 0 1 33 1
30 65 0 1 33 1
30.125 65 0 0 34 1
