t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 93 5 1 1 0
3 93 5 1 1 0
3.125 93 5 1 1 0
3.25 93 5 1 1 0
3.375 93 4 2 1 0
3.5 93 4 1 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 1 4 2 0
4.375 92 2 4 2 0
4.5 91 3 4 2 0
4.625 90 4 3 3 0
4.75 89 4 4 3 0
4.875 88 5 4 3 0
5 87 6 4 3 0
5.125 87 5 5 3 0
5.25 86 5 5 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 85 6 5 4 0
5.75 85 5 6 4 0
5.875 85 5 6 4 0
6 84 6 6 4 0
6.125 83 7 5 5 0
6.25 83 7 5 5 0
6.375 83 7 5 5 0
6.5 83 7 5 5 0
6.625 83 6 6 5 0
6.75 82 7 5 6 0
6.875 82 6 6 6 0
7 81 6 7 6 0
7.125 78 8 8 6 0
7.25 77 9 8 6 0
7.375 77 9 7 7 0
7.5 77 8 8 7 0
7.625 76 8 9 7 0
7.75 76 7 9 8 0
7.875 76 7 9 8 0
8 74 9 9 8 0
8.125 74 8 10 8 0
8.25 73 9 10 8 0
8.375 72 10 10 8 0
8.5 72 10 10 8 0
8.625 72 9 11 8 0
8.75 71 9 11 9 0
8.875 70 9 12 9 0
9 69 9 13 9 0
9.125 69 9 13 9 0
9.25 69 8 14 9 0
9.375 68 8 15 9 0
9.5 67 9 15 9 0
9.625 66 9 16 9 0
9.75 66 8 16 10 0
9.875 66 8 16 10 0
10 64 10 16 10 0
10.125 63 11 16 10 0
10.25 62 11 17 10 0
10.375 59 13 18 10 0
10.5 59 13 17 11 0
10.625 56 14 19 11 0
10.75 56 13 19 12 0
10.875 54 14 20 12 0
11 54 14 20 12 0
11.125 54 12 22 12 0
11.25 52 14 22 12 0
11.375 49 17 22 12 0
11.5 49 16 23 12 0
11.625 48 17 23 12 0
11.75 47 16 25 12 0
11.875 44 18 25 13 0
12 44 16 27 13 0
12.125 44 16 26 14 0
12.25 44 12 30 14 0
12.375 42 13 31 14 0
12.5 41 13 30 16 0
12.625 39 13 31 17 0
12.75 37 15 31 17 0
12.875 37 14 32 17 0
13 33 18 31 18 0
13.125 33 17 31 19 0
13.25 33 16 32 19 0
13.375 33 15 31 21 0
13.5 32 15 32 21 0
13.625 31 14 33 22 0
13.75 31 12 34 23 0
13.875 30 13 33 24 0
14 30 11 35 24 0
14.125 30 9 36 25 0
14.25 29 9 37 25 0
14.375 29 8 37 26 0
14.5 29 5 40 26 0
14.625 28 5 41 26 0
14.75 28 4 40 28 0
14.875 28 4 40 28 0
15 26 6 40 28 0
15.125 25 6 40 29 0
15.25 25 6 40 29 0
15.375 24 7 39 30 0
15.5 22 9 39 30 0
15.625 22 9 39 30 0
15.75 21 9 39 31 0
15.875 21 9 39 31 0
16 21 9 38 32 0
16.125 20 10 38 32 0
16.25 20 10 38 32 0
16.375 20 10 37 33 0
16.5 20 9 37 34 0
16.625 19 9 38 34 0
16.75 19 8 38 35 0
16.875 17 10 37 36 0
17 17 10 37 36 0
17.125 17 10 37 36 0
17.25 17 9 37 37 0
17.375 16 9 35 40 0
17.5 16 9 34 41 0
17.625 16 8 35 41 0
17.75 15 7 36 42 0
17.875 15 7 35 43 0
18 15 6 34 45 0
18.125 15 6 33 46 0
18.25 15 6 33 46 0
18.375 15 5 32 48 0
18.5 14 6 31 49 0
18.625 14 5 32 49 0
18.75 14 5 32 49 0
18.875 13 6 32 49 0
19 13 5 33 49 0
19.125 13 5 33 49 0
19.25 13 5 32 50 0
19.375 13 4 32 50 1
19.5 13 3 33 50 1
19.625 13 3 32 51 1
19.75 13 3 32 51 1
19.875 13 3 31 52 1
20 13 3 31 52 1
20.125 13 3 29 54 1
20.25 13 3 28 55 1
20.375 13 2 27 57 1
20.5 13 2 27 57 1
20.625 13 2 27 57 1
20.75 13 2 27 57 1
20.875 13 2 27 57 1
21 13 2 27 57 1
21.125 13 2 27 57 1
21.25 13 2 27 57 1
21.375 13 2 26 58 1
21.5 13 2 26 58 1
21.625 13 1 27 58 1
21.75 13 1 25 60 1
21.875 13 1 24 61 1
22 13 1 24 61 1
22.125 13 1 24 61 1
22.25 13 1 24 61 1
22.375 13 1 23 62 1
22.5 13 1 23 62 1
22.625 13 1 22 63 1
22.75 13 1 21 64 1
22.875 13 1 21 64 1
23 13 1 21 64 1
23.125 13 1 20 65 1
23.25 13 1 19 66 1
23.375 13 1 18 67 1
23.5 13 1 18 67 1
23.625 13 1 18 67 1
23.75 13 1 17 68 1
23.875 13 1 17 68 1
24 13 1 15 70 1
24.125 13 1 15 70 1
24.25 13 1 15 70 1
24.375 13 1 15 70 1
24.5 13 1 13 72 1
24.625 13 1 13 72 1
24.75 13 1 13 72 1
24.875 13 1 12 73 1
25 13 1 12 73 1
25.125 13 1 12 73 1
25.25 13 1 12 73 1
25.375 13 1 12 73 1
25.5 13 1 12 73 1
25.625 13 1 11 74 1
25.75 13 1 10 75 1
25.875 13 1 10 75 1
26 13 1 10 75 1
26.125 13 1 10 75 1
26.25 13 1 10 75 1
26.375 13 1 9 76 1
26.5 13 1 9 76 1
26.625 13 1 9 76 1
26.75 13 1 9 76 1
26.875 13 1 9 76 1
27 13 1 8 77 1
27.125 13 1 8 77 1
27.25 13 1 8 77 1
27.375 13 1 8 77 1
27.5 13 1 8 77 1
27.625 13 1 8 77 1
27.75 13 1 8 77 1
27.875 13 1 8 77 1
28 13 1 8 77 1
28.125 13 1 7 78 1
28.25 13 1 6 79 1
28.375 13 1 6 79 1
28.5 13 1 6 79 1
28.625 13 1 6 79 1
28.75 13 1 6 79 1
28.875 13 1 6 79 1
29 13 1 6 79 1
29.125 13 1 6 79 1
29.25 13 0 7 79 1
29.375 13 0 6 80 1
29.5 13 0 6 80 1
29.625 13 0 6 80 1
29.75 13 0 6 80 1
29.875 13 0 6 80 1
30 13 0 5 81 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 4 82 1
31.75 13 0 4 82 1
31.875 13 0 4 82 1
32 13 0 4 82 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 4 82 1
33.125 13 0 4 82 1
33.25 13 0 4 82 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
