t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 91 6 3 0 0
3.5 91 6 3 0 0
3.625 89 8 3 0 0
3.75 88 8 4 0 0
3.875 88 7 5 0 0
4 87 7 6 0 0
4.125 87 7 6 0 0
4.25 86 8 6 0 0
4.375 86 7 7 0 0
4.5 86 6 8 0 0
4.625 86 6 8 0 0
4.75 85 7 7 1 0
4.875 85 7 7 1 0
5 80 12 6 2 0
5.125 79 13 5 3 0
5.25 79 12 6 3 0
5.375 79 11 7 3 0
5.5 78 12 7 3 0
5.625 77 12 8 3 0
5.75 71 18 8 3 0
5.875 70 18 8 4 0
6 69 18 9 4 0
6.125 69 18 9 4 0
6.25 68 18 10 4 0
6.375 67 18 11 4 0
6.5 67 18 10 5 0
6.625 65 19 11 5 0
6.75 64 19 12 5 0
6.875 63 19 13 5 0
7 61 20 14 5 0
7.125 61 19 15 5 0
7.25 61 15 19 5 0
7.375 59 17 19 5 0
7.5 56 20 18 6 0
7.625 55 19 19 7 0
7.75 52 21 19 8 0
7.875 50 22 20 8 0
8 48 23 21 8 0
8.125 47 22 22 9 0
8.25 46 22 23 9 0
8.375 45 23 23 9 0
8.5 45 23 23 9 0
8.625 44 19 27 10 0
8.75 44 17 29 10 0
8.875 42 19 29 10 0
9 40 19 31 10 0
9.125 39 20 31 10 0
9.25 38 21 31 10 0
9.375 37 22 29 12 0
9.5 36 18 33 13 0
9.625 35 17 32 16 0
9.75 34 16 34 16 0
9.875 34 14 36 16 0
10 31 16 36 17 0
10.125 29 16 38 17 0
10.25 26 18 37 19 0
10.375 26 18 35 21 0
10.5 26 16 36 22 0
10.625 24 15 39 22 0
10.75 24 14 38 24 0
10.875 24 13 39 24 0
11 24 13 39 24 0
11.125 24 12 40 24 0
11.25 24 11 41 24 0
11.375 22 11 43 24 0
11.5 21 11 44 24 0
11.625 21 10 43 26 0
11.75 19 12 42 27 0
11.875 17 14 41 28 0
12 17 13 39 31 0
12.125 17 13 38 32 0
12.25 16 14 38 32 0
12.375 15 13 39 33 0
12.5 14 13 39 34 0
12.625 13 14 38 35 0
12.75 12 15 36 37 0
12.875 12 14 36 38 0
13 12 14 36 38 0
13.125 12 14 36 38 0
13.25 12 12 37 39 0
13.375 12 12 36 40 0
13.5 12 11 37 40 0
13.625 12 10 37 41 0
13.75 12 9 38 41 0
13.875 12 9 36 43 0
14 11 10 34 45 0
14.125 11 9 34 46 0
14.25 11 9 34 46 0
14.375 11 9 34 46 0
14.5 11 8 33 48 0
14.625 10 8 33 49 0
14.75 10 7 33 50 0
14.875 10 7 31 52 0
15 10 6 32 52 0
15.125 10 4 33 53 0
15.25 10 4 32 54 0
15.375 10 4 31 55 0
15.5 10 4 30 56 0
15.625 10 3 30 57 0
15.75 10 3 30 57 0
15.875 10 3 30 57 0
16 10 3 29 58 0
16.125 10 3 28 59 0
16.25 10 3 26 61 0
16.375 10 3 26 61 0
16.5 10 2 26 62 0
16.625 10 2 25 63 0
16.75 10 1 25 64 0
16.875 10 1 24 65 0
17 10 0 24 66 0
17.125 10 0 23 67 0
17.25 10 0 23 67 0
17.375 10 0 20 70 0
17.5 10 0 20 70 0
17.625 10 0 19 71 0
17.75 10 0 19 71 0
17.875 10 0 19 71 0
18 10 0 19 71 0
18.125 10 0 19 71 0
18.25 10 0 19 71 0
18.375 10 0 19 71 0
18.5 10 0 18 72 0
18.625 10 0 18 72 0
18.75 10 0 18 72 0
18.875 10 0 18 72 0
19 10 0 17 73 0
19.125 10 0 16 74 0
19.25 10 0 16 74 0
19.375 10 0 14 76 0
19.5 10 0 14 76 0
19.625 10 0 14 76 0
19.75 10 0 14 76 0
19.875 10 0 14 76 0
20 10 0 14 76 0
20.125 10 0 12 78 0
20.25 10 0 12 78 0
20.375 9 1 11 79 0
20.5 9 1 11 79 0
20.625 9 1 11 79 0
20.75 9 1 11 79 0
20.875 9 1 10 80 0
21 9 1 10 80 0
21.125 9 1 10 80 0
21.25 9 1 10 80 0
21.375 9 1 10 80 0
21.5 9 1 10 80 0
21.625 9 0 11 80 0
21.75 9 0 11 80 0
21.875 9 0 11 80 0
22 9 0 11 80 0
22.125 9 0 9 82 0
22.25 9 0 8 83 0
22.375 9 0 8 83 0
22.5 9 0 8 83 0
22.625 9 0 8 83 0
22.75 9 0 8 83 0
22.875 9 0 8 83 0
23 9 0 8 83 0
23.125 9 0 8 83 0
23.25 9 0 8 83 0
23.375 9 0 8 83 0
23.5 9 0 8 83 0
23.625 9 0 8 83 0
23.75 9 0 7 84 0
23.875 9 0 7 84 0
24 9 0 7 84 0
24.125 9 0 7 84 0
24.25 9 0 7 84 0
24.375 9 0 7 84 0
24.5 9 0 7 84 0
24.625 9 0 6 85 0
24.75 9 0 6 85 0
24.875 9 0 6 85 0
25 9 0 6 85 0
25.125 9 0 6 85 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 6 85 0
25.75 9 0 6 85 0
25.875 9 0 5 86 0
26 9 0 5 86 0
26.125 9 0 5 86 0
26.25 9 0 5 86 0
26.375 9 0 5 86 0
26.5 9 0 5 86 0
26.625 9 0 5 86 0
26.75 9 0 5 86 0
26.875 9 0 5 86 0
27 9 0 4 87 0
27.125 9 0 4 87 0
27.25 9 0 4 87 0
27.375 9 0 4 87 0
27.5 9 0 4 87 0
27.625 9 0 4 87 0
27.75 9 0 4 87 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 4 87 0
28.375 9 0 4 87 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 4 87 0
29 9 0 4 87 0
29.125 9 0 4 87 0
29.25 9 0 4 87 0
29.375 9 0 4 87 0
29.5 9 0 4 87 0
29.625 9 0 4 87 0
29.75 9 0 4 87 0
29.875 9 0 4 87 0
30 9 0 4 87 0
30.125 9 0 4 87 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 4 87 0
30.75 9 0 4 87 0
30.875 9 0 4 87 0
31 9 0 4 87 0
31.125 9 0 4 87 0
31.25 9 0 4 87 0
31.375 9 0 4 87 0
31.5 9 0 4 87 0
31.625 9 0 4 87 0
31.75 9 0 3 88 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 2 89 0
34.625 9 0 2 89 0
