t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 94 1 5 0 0
3.375 94 1 5 0 0
3.5 94 1 5 0 0
3.625 94 1 5 0 0
3.75 94 1 5 0 0
3.875 94 1 5 0 0
4 94 1 5 0 0
4.125 93 2 5 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 91 4 5 0 0
4.75 91 4 5 0 0
4.875 91 2 7 0 0
5 91 2 7 0 0
5.125 87 6 7 0 0
5.25 85 7 8 0 0
5.375 84 7 9 0 0
5.5 82 9 9 0 0
5.625 78 12 10 0 0
5.75 74 15 11 0 0
5.875 70 19 11 0 0
6 68 20 12 0 0
6.125 64 24 12 0 0
6.25 63 23 14 0 0
6.375 63 22 15 0 0
6.5 62 22 16 0 0
6.625 62 22 15 1 0
6.75 62 20 16 2 0
6.875 61 20 17 2 0
7 61 20 17 2 0
7.125 60 18 18 4 0
7.25 58 19 19 4 0
7.375 56 19 19 6 0
7.5 55 19 19 7 0
7.625 55 18 20 7 0
7.75 54 19 20 7 0
7.875 53 19 21 7 0
8 53 18 22 7 0
8.125 51 19 22 8 0
8.25 50 20 22 8 0
8.375 49 20 22 9 0
8.5 48 19 24 9 0
8.625 47 18 25 10 0
8.75 47 17 26 10 0
8.875 47 16 27 10 0
9 46 17 27 10 0
9.125 46 15 28 11 0
9.25 46 15 28 11 0
9.375 45 15 29 11 0
9.5 42 18 29 11 0
9.625 42 16 31 11 0
9.75 38 20 31 11 0
9.875 36 21 31 12 0
10 35 20 33 12 0
10.125 32 23 31 14 0
10.25 30 21 35 14 0
10.375 30 21 34 15 0
10.5 30 20 34 16 0
10.625 30 19 34 17 0
10.75 29 19 35 17 0
10.875 28 19 36 17 0
11 28 16 38 18 0
11.125 27 15 39 19 0
11.25 26 16 39 19 0
11.375 26 16 36 22 0
11.5 25 16 37 22 0
11.625 25 15 36 24 0
11.75 24 15 36 25 0
11.875 24 14 35 27 0
12 23 13 35 29 0
12.125 23 12 36 29 0
12.25 22 13 36 29 0
12.375 22 11 34 33 0
12.5 21 12 33 34 0
12.625 21 12 32 35 0
12.75 21 12 32 35 0
12.875 21 12 30 37 0
13 21 12 30 37 0
13.125 21 11 30 38 0
13.25 18 13 30 39 0
13.375 16 15 30 39 0
13.5 16 15 30 39 0
13.625 16 15 30 39 0
13.75 14 17 29 40 0
13.875 14 16 30 40 0
14 14 16 29 41 0
14.125 14 16 28 42 0
14.25 14 15 27 44 0
14.375 14 15 27 44 0
14.5 14 12 30 44 0
14.625 14 12 30 44 0
14.75 14 12 28 46 0
14.875 14 10 30 46 0
15 13 11 30 46 0
15.125 13 9 32 46 0
15.25 13 9 31 47 0
15.375 12 10 31 47 0
15.5 12 10 31 47 0
15.625 12 9 31 48 0
15.75 12 9 31 48 0
15.875 12 9 30 49 0
16 11 10 30 49 0
16.125 11 9 29 51 0
16.25 11 8 30 51 0
16.375 10 9 29 52 0
16.5 10 9 29 52 0
16.625 10 8 30 52 0
16.75 10 8 30 52 0
16.875 10 7 29 54 0
17 10 6 29 55 0
17.125 10 6 27 57 0
17.25 10 5 28 57 0
17.375 10 5 27 58 0
17.5 10 5 27 58 0
17.625 10 4 28 58 0
17.75 10 4 28 58 0
17.875 10 4 27 59 0
18 10 4 26 60 0
18.125 10 4 26 60 0
18.25 10 4 25 61 0
18.375 10 3 25 62 0
18.5 10 3 25 62 0
18.625 10 3 24 63 0
18.75 10 3 24 63 0
18.875 10 3 23 64 0
19 10 2 21 67 0
19.125 10 2 21 67 0
19.25 10 2 21 67 0
19.375 10 1 21 68 0
19.5 10 1 21 68 0
19.625 10 1 19 70 0
19.75 10 1 19 70 0
19.875 10 1 19 70 0
20 10 1 19 70 0
20.125 10 1 19 70 0
20.25 9 2 18 71 0
20.375 9 2 18 71 0
20.5 8 3 18 71 0
20.625 8 3 18 71 0
20.75 8 3 18 71 0
20.875 8 3 16 73 0
21 8 3 16 73 0
21.125 8 3 15 74 0
21.25 8 3 15 74 0
21.375 8 3 15 74 0
21.5 8 3 15 74 0
21.625 7 4 15 74 0
21.75 7 4 15 74 0
21.875 7 4 15 74 0
