t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 91 4 2 3 0
6.625 90 5 2 3 0
6.75 90 5 2 3 0
6.875 89 6 2 3 0
7 89 6 2 3 0
7.125 88 7 2 3 0
7.25 88 6 3 3 0
7.375 87 7 3 3 0
7.5 86 8 3 3 0
7.625 86 8 3 3 0
7.75 86 8 3 3 0
7.875 86 8 3 3 0
8 86 8 3 3 0
8.125 86 8 3 3 0
8.25 86 7 4 3 0
8.375 86 7 4 3 0
8.5 86 7 4 3 0
8.625 86 7 4 3 0
8.75 85 8 4 3 0
8.875 85 8 4 3 0
9 85 7 4 4 0
9.125 84 7 5 4 0
9.25 83 7 6 4 0
9.375 83 6 7 4 0
9.5 83 6 7 4 0
9.625 82 6 8 4 0
9.75 82 3 11 4 0
9.875 80 5 11 4 0
10 78 7 11 4 0
10.125 76 8 11 5 0
10.25 75 7 13 5 0
10.375 73 9 13 5 0
10.5 73 9 13 5 0
10.625 71 10 14 5 0
10.75 70 11 13 6 0
10.875 68 11 15 6 0
11 67 11 15 7 0
11.125 66 11 16 7 0
11.25 65 11 16 8 0
11.375 63 12 16 9 0
11.5 57 17 17 9 0
11.625 53 21 16 10 0
11.75 53 21 16 10 0
11.875 52 20 18 10 0
12 51 18 21 10 0
12.125 49 19 22 10 0
12.25 48 18 24 10 0
12.375 48 18 24 10 0
12.5 48 17 25 10 0
12.625 45 18 26 11 0
12.75 42 19 28 11 0
12.875 40 18 30 12 0
13 38 18 32 12 0
13.125 37 19 31 13 0
13.25 36 17 32 15 0
13.375 35 16 34 15 0
13.5 31 19 34 16 0
13.625 30 18 36 16 0
13.75 30 17 33 20 0
13.875 30 14 36 20 0
14 27 16 37 20 0
14.125 27 15 37 21 0
14.25 24 16 36 24 0
14.375 24 15 36 25 0
14.5 24 15 36 25 0
14.625 24 13 38 25 0
14.75 23 13 39 25 0
14.875 21 13 39 27 0
15 21 11 40 28 0
15.125 19 13 38 30 0
15.25 18 14 37 31 0
15.375 18 14 36 32 0
15.5 17 14 37 32 0
15.625 16 15 35 34 0
15.75 16 15 34 35 0
15.875 14 16 34 36 0
16 14 16 34 36 0
16.125 14 13 37 36 0
16.25 14 10 39 37 0
16.375 13 11 38 38 0
16.5 13 10 39 38 0
16.625 13 9 40 38 0
16.75 12 9 39 40 0
16.875 12 9 38 41 0
17 12 9 38 41 0
17.125 12 9 36 43 0
17.25 12 8 37 43 0
17.375 12 8 36 44 0
17.5 12 8 36 44 0
17.625 12 7 34 47 0
17.75 12 7 33 48 0
17.875 12 7 32 49 0
18 12 7 30 51 0
18.125 12 7 30 51 0
18.25 12 7 30 51 0
18.375 12 5 31 52 0
18.5 10 7 31 52 0
18.625 10 7 30 53 0
18.75 9 8 30 53 0
18.875 9 7 31 53 0
19 9 5 33 53 0
19.125 9 4 33 54 0
19.25 9 4 33 54 0
19.375 9 3 33 55 0
19.5 9 3 31 57 0
19.625 9 2 32 57 0
19.75 9 2 30 59 0
19.875 9 2 30 59 0
20 8 3 30 59 0
20.125 8 2 30 60 0
20.25 8 2 30 60 0
20.375 8 2 30 60 0
20.5 7 2 31 60 0
20.625 7 2 31 60 0
20.75 6 3 30 61 0
20.875 5 4 30 61 0
21 5 4 29 62 0
21.125 5 4 29 62 0
21.25 5 3 29 63 0
21.375 5 3 29 63 0
21.5 5 3 27 65 0
21.625 5 3 27 65 0
21.75 5 3 26 66 0
21.875 5 3 25 67 0
