t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 0 4 0 0
0.5 96 0 4 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 3 1 0
1 96 0 3 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 0 4 1 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 88 7 4 1 0
1.875 88 7 4 1 0
2 87 8 4 1 0
2.125 86 8 5 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 85 9 5 1 0
2.625 85 9 5 1 0
2.75 85 7 6 2 0
2.875 84 8 5 3 0
3 82 10 5 3 0
3.125 82 9 6 3 0
3.25 79 12 6 3 0
3.375 78 12 7 3 0
3.5 77 13 7 3 0
3.625 76 14 7 3 0
3.75 76 13 7 4 0
3.875 75 13 7 5 0
4 73 14 8 5 0
4.125 72 15 8 5 0
4.25 72 14 9 5 0
4.375 71 12 11 6 0
4.5 69 14 11 6 0
4.625 68 13 13 6 0
4.75 68 12 14 6 0
4.875 68 12 14 6 0
5 66 13 15 6 0
5.125 63 15 16 6 0
5.25 62 15 16 7 0
5.375 59 18 16 7 0
5.5 58 19 16 7 0
5.625 56 20 17 7 0
5.75 53 21 19 7 0
5.875 53 20 20 7 0
6 49 24 20 7 0
6.125 48 24 20 8 0
6.25 47 24 21 8 0
6.375 46 23 23 8 0
6.5 45 22 24 9 0
6.625 44 22 24 10 0
6.75 42 24 24 10 0
6.875 40 25 25 10 0
7 39 25 26 10 0
7.125 38 22 30 10 0
7.25 37 23 28 12 0
7.375 35 23 30 12 0
7.5 35 23 30 12 0
7.625 34 23 29 14 0
7.75 34 20 32 14 0
7.875 32 22 31 15 0
8 32 21 30 17 0
8.125 29 24 30 17 0
8.25 27 25 31 17 0
8.375 27 24 31 18 0
8.5 26 25 29 20 0
8.625 26 24 30 20 0
8.75 26 22 32 20 0
8.875 26 22 32 20 0
9 25 23 31 21 0
9.125 23 25 31 21 0
9.25 23 24 32 21 0
9.375 22 23 33 22 0
9.5 21 24 33 22 0
9.625 20 25 33 22 0
9.75 18 23 37 22 0
9.875 17 23 37 23 0
10 16 23 38 23 0
10.125 16 20 40 24 0
10.25 15 21 37 27 0
10.375 15 18 40 27 0
10.5 15 16 41 28 0
10.625 14 17 39 30 0
10.75 14 15 40 31 0
10.875 14 14 41 31 0
11 13 14 41 32 0
11.125 13 13 41 33 0
11.25 12 14 39 35 0
11.375 12 11 41 36 0
11.5 12 11 41 36 0
11.625 12 11 38 39 0
11.75 12 8 39 41 0
11.875 12 8 39 41 0
12 12 6 41 41 0
12.125 11 6 41 42 0
12.25 10 7 39 44 0
12.375 9 8 39 44 0
12.5 9 8 38 45 0
12.625 9 7 39 45 0
12.75 9 7 37 47 0
12.875 9 6 37 48 0
13 9 6 35 50 0
13.125 8 6 36 50 0
13.25 8 6 36 50 0
13.375 8 6 35 51 0
13.5 8 5 35 52 0
13.625 7 5 35 53 0
13.75 7 5 35 53 0
13.875 6 5 35 54 0
14 6 5 34 55 0
14.125 6 4 34 56 0
14.25 6 4 32 58 0
14.375 6 4 31 59 0
14.5 5 5 31 59 0
14.625 5 5 31 59 0
14.75 5 4 32 59 0
14.875 5 4 32 59 0
15 5 4 32 59 0
15.125 5 4 32 59 0
15.25 5 4 31 60 0
15.375 5 4 31 60 0
15.5 5 4 31 60 0
15.625 5 4 30 61 0
15.75 5 4 29 62 0
15.875 5 4 29 62 0
16 5 3 29 63 0
16.125 4 4 29 63 0
16.25 4 4 29 63 0
16.375 4 4 29 63 0
16.5 4 4 27 65 0
16.625 4 4 25 67 0
16.75 4 4 25 67 0
16.875 3 4 25 68 0
17 3 4 25 68 0
17.125 2 5 25 68 0
17.25 2 5 25 68 0
17.375 2 4 26 68 0
17.5 2 2 28 68 0
17.625 2 2 27 69 0
17.75 2 2 27 69 0
17.875 2 2 26 70 0
18 2 2 26 70 0
18.125 2 2 25 71 0
18.25 2 2 25 71 0
18.375 2 2 25 71 0
18.5 2 2 25 71 0
18.625 2 2 25 71 0
18.75 2 2 24 72 0
18.875 2 2 23 73 0
19 2 2 22 74 0
19.125 2 2 22 74 0
19.25 2 2 22 74 0
19.375 2 2 19 77 0
19.5 2 2 19 77 0
19.625 2 2 19 77 0
19.75 2 2 18 78 0
19.875 2 2 16 80 0
20 2 2 15 81 0
20.125 2 1 16 81 0
20.25 2 1 16 81 0
20.375 2 1 16 81 0
20.5 2 1 15 82 0
20.625 2 1 15 82 0
20.75 2 1 14 83 0
20.875 2 1 14 83 0
21 2 1 14 83 0
21.125 2 1 14 83 0
21.25 2 1 14 83 0
21.375 2 1 14 83 0
21.5 2 1 14 83 0
21.625 2 1 14 83 0
21.75 2 1 12 85 0
21.875 2 1 12 85 0
22 2 1 12 85 0
22.125 2 1 12 85 0
22.25 2 1 12 85 0
22.375 2 1 12 85 0
22.5 2 1 12 85 0
22.625 2 1 11 86 0
22.75 2 1 11 86 0
22.875 2 1 11 86 0
23 2 1 11 86 0
23.125 2 1 11 86 0
23.25 2 1 11 86 0
23.375 2 1 10 87 0
23.5 2 1 9 88 0
23.625 2 1 9 88 0
23.75 2 1 9 88 0
23.875 2 1 8 89 0
24 2 1 8 89 0
24.125 2 1 8 89 0
24.25 2 1 5 92 0
24.375 2 1 5 92 0
24.5 2 1 5 92 0
24.625 2 1 5 92 0
24.75 2 1 5 92 0
24.875 2 1 5 92 0
25 2 1 5 92 0
25.125 2 1 4 93 0
25.25 2 1 4 93 0
25.375 2 1 4 93 0
25.5 2 1 4 93 0
25.625 2 1 4 93 0
25.75 2 1 4 93 0
25.875 2 1 4 93 0
26 2 1 4 93 0
26.125 2 1 4 93 0
26.25 2 1 4 93 0
26.375 2 1 4 93 0
26.5 2 1 4 93 0
26.625 2 1 4 93 0
26.75 2 1 4 93 0
26.875 2 1 4 93 0
27 2 0 5 93 0
27.125 2 0 5 93 0
27.25 2 0 5 93 0
27.375 2 0 5 93 0
27.5 2 0 4 94 0
27.625 2 0 4 94 0
27.75 2 0 4 94 0
27.875 2 0 4 94 0
28 2 0 4 94 0
28.125 2 0 3 95 0
28.25 2 0 3 95 0
28.375 2 0 2 96 0
28.5 2 0 2 96 0
28.625 2 0 2 96 0
28.75 2 0 2 96 0
28.875 2 0 2 96 0
29 2 0 2 96 0
29.125 2 0 2 96 0
29.25 2 0 2 96 0
29.375 2 0 2 96 0
29.5 2 0 2 96 0
29.625 2 0 2 96 0
