t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 92 1 5 2 0
4.125 91 2 5 2 0
4.25 91 2 5 2 0
4.375 91 2 5 2 0
4.5 90 3 5 2 0
4.625 89 4 5 2 0
4.75 88 4 6 2 0
4.875 88 4 6 2 0
5 85 7 6 2 0
5.125 82 10 5 3 0
5.25 80 11 6 3 0
5.375 79 10 8 3 0
5.5 78 7 12 3 0
5.625 77 8 12 3 0
5.75 73 12 11 4 0
5.875 72 12 10 6 0
6 72 11 11 6 0
6.125 68 15 11 6 0
6.25 67 15 11 7 0
6.375 65 14 14 7 0
6.5 64 15 13 8 0
6.625 60 19 13 8 0
6.75 59 19 13 9 0
6.875 59 17 12 12 0
7 59 16 13 12 0
7.125 58 16 14 12 0
7.25 57 17 14 12 0
7.375 55 17 16 12 0
7.5 55 17 16 12 0
7.625 54 18 16 12 0
7.75 53 19 16 12 0
7.875 52 20 16 12 0
8 51 21 16 12 0
8.125 50 21 17 12 0
8.25 47 22 19 12 0
8.375 46 20 22 12 0
8.5 46 19 23 12 0
8.625 43 21 24 12 0
8.75 43 21 23 13 0
8.875 42 21 24 13 0
9 40 20 26 14 0
9.125 39 21 25 15 0
9.25 36 22 26 16 0
9.375 33 24 27 16 0
9.5 31 23 28 18 0
9.625 31 22 28 19 0
9.75 30 21 30 19 0
9.875 29 21 31 19 0
10 28 20 33 19 0
10.125 28 20 33 19 0
10.25 27 21 31 21 0
10.375 26 21 32 21 0
10.5 25 22 31 22 0
10.625 25 21 31 23 0
10.75 22 24 30 24 0
10.875 21 23 31 25 0
11 21 23 31 25 0
11.125 21 22 32 25 0
11.25 21 20 34 25 0
11.375 20 21 34 25 0
11.5 20 20 35 25 0
11.625 20 18 37 25 0
11.75 20 17 36 27 0
11.875 20 16 36 28 0
12 19 16 36 29 0
12.125 17 18 35 30 0
12.25 16 19 34 31 0
12.375 15 18 32 35 0
12.5 15 18 31 36 0
12.625 14 19 30 37 0
12.75 14 17 32 37 0
12.875 14 14 35 37 0
13 14 14 35 37 0
13.125 14 14 33 39 0
13.25 14 14 33 39 0
13.375 14 13 34 39 0
13.5 14 12 35 39 0
13.625 13 13 30 44 0
13.75 13 13 29 45 0
13.875 13 13 28 46 0
14 13 13 27 47 0
14.125 13 13 26 48 0
14.25 13 12 27 48 0
14.375 13 12 27 48 0
14.5 13 11 27 49 0
14.625 13 11 27 49 0
14.75 13 9 29 49 0
14.875 13 7 30 50 0
15 13 7 30 50 0
15.125 13 6 31 50 0
15.25 13 5 31 51 0
15.375 13 4 32 51 0
15.5 13 1 35 51 0
15.625 13 1 34 52 0
15.75 13 1 34 52 0
15.875 13 1 33 53 0
16 13 1 32 54 0
16.125 13 1 31 55 0
16.25 13 1 31 55 0
16.375 13 1 29 57 0
16.5 13 1 29 57 0
16.625 13 1 29 57 0
16.75 12 2 28 58 0
16.875 12 2 27 59 0
17 12 2 26 60 0
17.125 11 3 26 60 0
17.25 10 3 26 61 0
17.375 9 4 26 61 0
17.5 8 5 26 61 0
17.625 8 5 26 61 0
17.75 8 4 25 63 0
17.875 8 4 25 63 0
18 8 4 24 64 0
18.125 8 3 25 64 0
18.25 8 2 26 64 0
18.375 8 2 26 64 0
18.5 8 1 27 64 0
18.625 8 1 26 65 0
18.75 8 1 25 66 0
18.875 8 1 25 66 0
19 8 1 25 66 0
19.125 8 1 25 66 0
19.25 8 1 25 66 0
19.375 8 1 25 66 0
19.5 8 1 24 67 0
19.625 8 1 24 67 0
19.75 8 1 24 67 0
19.875 8 1 24 67 0
20 8 1 24 67 0
20.125 8 1 24 67 0
20.25 8 1 24 67 0
20.375 8 1 23 68 0
20.5 8 1 22 69 0
20.625 8 1 22 69 0
20.75 8 1 22 69 0
20.875 8 1 22 69 0
21 8 1 22 69 0
21.125 8 1 22 69 0
21.25 8 1 21 70 0
21.375 8 1 21 70 0
21.5 8 1 21 70 0
21.625 8 1 20 71 0
21.75 8 1 20 71 0
21.875 8 1 19 72 0
