t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 89 6 4 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 87 8 4 1 0
4.5 86 9 4 1 0
4.625 86 8 5 1 0
4.75 85 9 5 1 0
4.875 85 8 6 1 0
5 83 9 7 1 0
5.125 82 10 7 1 0
5.25 80 12 7 1 0
5.375 78 14 7 1 0
5.5 77 15 7 1 0
5.625 77 15 7 1 0
5.75 75 17 7 1 0
5.875 73 18 8 1 0
6 73 15 11 1 0
6.125 72 15 12 1 0
6.25 70 17 12 1 0
6.375 69 17 13 1 0
6.5 69 16 14 1 0
6.625 66 18 15 1 0
6.75 64 20 15 1 0
6.875 62 18 19 1 0
7 59 19 21 1 0
7.125 59 18 22 1 0
7.25 59 16 23 2 0
7.375 56 19 20 5 0
7.5 54 20 20 6 0
7.625 52 22 19 7 0
7.75 48 26 18 8 0
7.875 46 26 20 8 0
8 45 23 24 8 0
8.125 43 24 23 10 0
8.25 43 23 21 13 0
8.375 42 23 22 13 0
8.5 41 23 22 14 0
8.625 39 25 21 15 0
8.75 36 24 24 16 0
8.875 33 25 24 18 0
9 32 25 24 19 0
9.125 30 26 23 21 0
9.25 30 22 27 21 0
9.375 27 22 29 22 0
9.5 25 24 28 23 0
9.625 22 27 28 23 0
9.75 19 26 31 24 0
9.875 19 26 31 24 0
10 19 24 33 24 0
10.125 19 24 32 25 0
10.25 18 25 32 25 0
10.375 16 27 31 26 0
10.5 16 27 31 26 0
10.625 16 24 34 26 0
10.75 16 23 35 26 0
10.875 14 21 39 26 0
11 13 20 41 26 0
11.125 12 20 42 26 0
11.25 12 19 41 28 0
11.375 12 17 42 29 0
11.5 12 14 44 30 0
11.625 12 14 44 30 0
11.75 12 12 43 33 0
11.875 12 11 43 34 0
12 12 10 43 35 0
12.125 11 10 43 36 0
12.25 11 10 42 37 0
12.375 11 9 43 37 0
12.5 11 8 43 38 0
12.625 11 8 41 39 1
12.75 11 8 39 41 1
12.875 11 8 37 43 1
13 11 8 36 44 1
13.125 11 8 36 44 1
13.25 11 8 35 45 1
13.375 11 6 36 46 1
13.5 11 6 36 46 1
13.625 11 5 37 46 1
13.75 11 5 37 46 1
13.875 11 4 35 49 1
14 11 4 34 50 1
14.125 11 4 34 50 1
14.25 11 4 34 50 1
14.375 11 4 34 50 1
14.5 11 4 32 52 1
14.625 11 4 32 52 1
14.75 11 4 31 53 1
14.875 11 3 31 54 1
15 11 3 31 54 1
15.125 11 3 30 55 1
15.25 11 3 30 55 1
15.375 11 3 30 55 1
15.5 11 3 29 56 1
15.625 11 3 28 57 1
15.75 11 3 27 58 1
15.875 11 3 26 59 1
16 11 3 25 60 1
16.125 11 3 24 61 1
16.25 11 3 24 61 1
16.375 11 2 23 63 1
16.5 11 2 23 63 1
16.625 11 2 21 65 1
16.75 11 1 22 65 1
16.875 11 1 22 65 1
17 11 1 22 65 1
17.125 11 1 22 65 1
17.25 11 1 22 65 1
17.375 11 1 22 65 1
17.5 11 1 20 67 1
17.625 11 1 20 67 1
17.75 11 1 18 69 1
17.875 11 1 16 71 1
18 11 1 16 71 1
18.125 11 1 16 71 1
18.25 11 1 15 72 1
18.375 11 1 15 72 1
18.5 11 0 16 72 1
18.625 11 0 16 72 1
18.75 11 0 16 72 1
18.875 11 0 16 72 1
19 11 0 15 73 1
19.125 11 0 15 73 1
19.25 11 0 15 73 1
19.375 11 0 15 73 1
19.5 11 0 15 73 1
19.625 11 0 15 73 1
19.75 11 0 15 73 1
19.875 11 0 15 73 1
20 11 0 15 73 1
20.125 11 0 15 73 1
20.25 11 0 15 73 1
20.375 11 0 15 73 1
20.5 11 0 14 74 1
20.625 11 0 14 74 1
20.75 11 0 14 74 1
20.875 11 0 13 75 1
21 11 0 12 76 1
21.125 11 0 12 76 1
21.25 11 0 12 76 1
21.375 11 0 12 76 1
21.5 11 0 12 76 1
21.625 11 0 12 76 1
21.75 11 0 12 76 1
21.875 11 0 12 76 1
