t S E I R D
34.75 4 0 4 91 1
34.875 4 0 4 91 1
35 4 0 4 91 1
35.125 4 0 4 91 1
35.25 4 0 4 91 1
35.375 4 0 4 91 1
35.5 4 0 4 91 1
35.625 4 0 4 91 1
35.75 4 0 4 91 1
35.875 4 0 4 91 1
36 4 0 4 91 1
36.125 4 0 4 91 1
36.25 4 0 3 92 1
36.375 4 0 3 92 1
36.5 4 0 3 92 1
36.625 4 0 3 92 1
36.75 4 0 3 92 1
36.875 4 0 3 92 1
37 4 0 3 92 1
37.125 4 0 3 92 1
37.25 4 0 3 92 1
37.375 4 0 3 92 1
37.5 4 0 3 92 1
37.625 4 0 3 92 1
37.75 4 0 3 92 1
37.875 4 0 3 92 1
38 4 0 3 92 1
38.125 4 0 3 92 1
38.25 4 0 3 92 1
38.375 4 0 3 92 1
38.5 4 0 3 92 1
38.625 4 0 3 92 1
38.75 4 0 3 92 1
38.875 4 0 3 92 1
39 4 0 3 92 1
39.125 4 0 3 92 1
39.25 4 0 3 92 1
39.375 4 0 3 92 1
39.5 4 0 3 92 1
39.625 4 0 3 92 1
39.75 4 0 3 92 1
39.875 4 0 3 92 1
40 4 0 3 92 1
40.125 4 0 3 92 1
40.25 4 0 3 92 1
40.375 4 0 3 92 1
40.5 4 0 3 92 1
40.625 4 0 3 92 1
40.75 4 0 3 92 1
40.875 4 0 3 92 1
41 4 0 3 92 1
41.125 4 0 3 92 1
41.25 4 0 3 92 1
41.375 4 0 3 92 1
41.5 4 0 3 92 1
41.625 4 0 3 92 1
41.75 4 0 3 92 1
41.875 4 0 3 92 1
42 4 0 3 92 1
42.125 4 0 3 92 1
42.25 4 0 3 92 1
42.375 4 0 3 92 1
42.5 4 0 3 92 1
42.625 4 0 3 92 1
42.75 4 0 3 92 1
42.875 4 0 3 92 1
43 4 0 3 92 1
43.125 4 0 3 92 1
43.25 4 0 3 92 1
43.375 4 0 3 92 1
43.5 4 0 3 92 1
43.625 4 0 3 92 1
43.75 4 0 3 92 1
43.875 4 0 3 92 1
44 4 0 3 92 1
44.125 4 0 3 92 1
44.25 4 0 3 92 1
44.375 4 0 3 92 1
44.5 4 0 3 92 1
44.625 4 0 3 92 1
44.75 4 0 3 92 1
44.875 4 0 3 92 1
45 4 0 3 92 1
45.125 4 0 3 92 1
45.25 4 0 3 92 1
45.375 4 0 3 92 1
45.5 4 0 3 92 1
45.625 4 0 2 93 1
45.75 4 0 2 93 1
45.875 4 0 2 93 1
46 4 0 2 93 1
46.125 4 0 2 93 1
46.25 4 0 2 93 1
46.375 4 0 2 93 1
46.5 4 0 2 93 1
46.625 4 0 2 93 1
46.75 4 0 2 93 1
46.875 4 0 2 93 1
47 4 0 2 93 1
47.125 4 0 2 93 1
47.25 4 0 2 93 1
47.375 4 0 2 93 1
47.5 4 0 2 93 1
47.625 4 0 2 93 1
47.75 4 0 2 93 1
47.875 4 0 2 93 1
48 4 0 2 93 1
48.125 4 0 2 93 1
48.25 4 0 2 93 1
48.375 4 0 2 93 1
48.5 4 0 1 94 1
48.625 4 0 1 94 1
48.75 4 0 1 94 1
48.875 4 0 1 94 1
49 4 0 1 94 1
49.125 4 0 1 94 1
49.25 4 0 1 94 1
49.375 4 0 1 94 1
49.5 4 0 1 94 1
49.625 4 0 1 94 1
49.75 4 0 1 94 1
49.875 4 0 1 94 1
50 4 0 1 94 1
50.125 4 0 1 94 1
50.25 4 0 1 94 1
50.375 4 0 1 94 1
50.5 4 0 1 94 1
50.625 4 0 1 94 1
50.75 4 0 1 94 1
50.875 4 0 1 94 1
51 4 0 1 94 1
51.125 4 0 1 94 1
51.25 4 0 1 94 1
51.375 4 0 1 94 1
51.5 4 0 1 94 1
51.625 4 0 1 94 1
51.75 4 0 1 94 1
51.875 4 0 1 94 1
52 4 0 1 94 1
52.125 4 0 1 94 1
52.25 4 0 1 94 1
52.375 4 0 1 94 1
52.5 4 0 1 94 1
52.625 4 0 1 94 1
52.75 4 0 1 94 1
52.875 4 0 1 94 1
53 4 0 1 94 1
53.125 4 0 1 94 1
53.25 4 0 1 94 1
53.375 4 0 1 94 1
53.5 4 0 1 94 1
53.625 4 0 1 94 1
53.75 4 0 1 94 1
53.875 4 0 1 94 1
54 4 0 1 94 1
54.125 4 0 1 94 1
54.25 4 0 1 94 1
54.375 4 0 1 94 1
54.5 4 0 1 94 1
54.625 4 0 1 94 1
54.75 4 0 1 94 1
54.875 4 0 1 94 1
55 4 0 1 94 1
55.125 4 0 1 94 1
55.25 4 0 1 94 1
55.375 4 0 1 94 1
55.5 4 0 1 94 1
55.625 4 0 1 94 1
55.75 4 0 1 94 1
55.875 4 0 1 94 1
56 4 0 1 94 1
56.125 4 0 1 94 1
56.25 4 0 1 94 1
56.375 4 0 1 94 1
56.5 4 0 1 94 1
56.625 4 0 1 94 1
56.75 4 0 1 94 1
56.875 4 0 1 94 1
57 4 0 1 94 1
57.125 4 0 1 94 1
57.25 4 0 1 94 1
57.375 4 0 1 94 1
57.5 4 0 1 94 1
57.625 4 0 1 94 1
57.75 4 0 1 94 1
57.875 4 0 1 94 1
58 4 0 1 94 1
58.125 4 0 1 94 1
58.25 4 0 1 94 1
58.375 4 0 1 94 1
58.5 4 0 1 94 1
58.625 4 0 1 94 1
58.75 4 0 1 94 1
58.875 4 0 1 94 1
59 4 0 1 94 1
59.125 4 0 1 94 1
59.25 4 0 1 94 1
59.375 4 0 1 94 1
59.5 4 0 1 94 1
59.625 4 0 1 94 1
59.75 4 0 1 94 1
59.875 4 0 1 94 1
60 4 0 1 94 1
60.125 4 0 1 94 1
60.25 4 0 1 94 1
60.375 4 0 1 94 1
60.5 4 0 1 94 1
60.625 4 0 1 94 1
60.75 4 0 1 94 1
60.875 4 0 1 94 1
61 4 0 1 94 1
61.125 4 0 1 94 1
61.25 4 0 1 94 1
61.375 4 0 1 94 1
61.5 4 0 1 94 1
61.625 4 0 1 94 1
61.75 4 0 1 94 1
61.875 4 0 1 94 1
62 4 0 0 95 1
