t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 90 3 6 1 0
5.375 88 5 6 1 0
5.5 88 5 6 1 0
5.625 86 6 6 2 0
5.75 83 9 5 3 0
5.875 83 9 5 3 0
6 83 9 5 3 0
6.125 83 6 8 3 0
6.25 82 6 8 4 0
6.375 79 9 8 4 0
6.5 79 8 8 5 0
6.625 74 12 8 6 0
6.75 72 13 9 6 0
6.875 71 12 11 6 0
7 68 14 12 6 0
7.125 67 15 12 6 0
7.25 66 16 12 6 0
7.375 64 18 12 6 0
7.5 63 18 13 6 0
7.625 63 17 14 6 0
7.75 63 16 15 6 0
7.875 63 13 18 6 0
8 61 14 18 6 1
8.125 61 14 17 7 1
8.25 61 12 19 7 1
8.375 61 11 20 7 1
8.5 61 11 20 7 1
8.625 61 10 21 7 1
8.75 61 9 22 7 1
8.875 61 8 21 9 1
9 61 7 22 9 1
9.125 61 6 23 9 1
9.25 61 4 25 9 1
9.375 61 4 25 9 1
9.5 61 3 26 9 1
9.625 61 3 26 9 1
9.75 61 3 23 12 1
9.875 61 3 23 12 1
10 61 3 23 12 1
10.125 61 2 22 14 1
10.25 61 1 22 15 1
10.375 61 1 21 16 1
10.5 61 1 20 17 1
10.625 61 1 19 18 1
10.75 61 1 19 18 1
10.875 61 1 18 19 1
11 61 1 18 19 1
11.125 61 1 17 20 1
11.25 61 1 17 20 1
11.375 61 1 17 20 1
11.5 61 1 16 21 1
11.625 61 1 15 22 1
11.75 61 1 15 22 1
11.875 61 1 15 22 1
12 61 1 15 22 1
12.125 61 1 15 22 1
12.25 61 1 15 22 1
12.375 61 1 15 22 1
12.5 61 1 14 23 1
12.625 61 1 14 23 1
12.75 61 1 14 23 1
12.875 61 1 14 23 1
13 61 1 13 24 1
13.125 61 1 12 25 1
13.25 61 1 12 25 1
13.375 61 1 12 25 1
13.5 61 1 11 26 1
13.625 61 1 11 26 1
13.75 61 1 11 26 1
13.875 61 0 12 26 1
14 61 0 12 26 1
14.125 61 0 12 26 1
14.25 61 0 12 26 1
14.375 61 0 12 26 1
14.5 61 0 12 26 1
14.625 61 0 12 26 1
14.75 61 0 10 28 1
14.875 61 0 9 29 1
15 61 0 8 30 1
15.125 61 0 8 30 1
15.25 61 0 8 30 1
15.375 61 0 8 30 1
15.5 61 0 8 30 1
15.625 61 0 8 30 1
15.75 61 0 8 30 1
15.875 61 0 8 30 1
16 61 0 8 30 1
16.125 61 0 8 30 1
16.25 61 0 8 30 1
16.375 61 0 8 30 1
16.5 61 0 8 30 1
16.625 61 0 8 30 1
16.75 61 0 8 30 1
16.875 61 0 8 30 1
17 61 0 8 30 1
17.125 61 0 8 30 1
17.25 61 0 8 30 1
17.375 61 0 8 30 1
17.5 61 0 7 31 1
17.625 61 0 7 31 1
17.75 61 0 6 32 1
17.875 61 0 6 32 1
18 61 0 6 32 1
18.125 61 0 6 32 1
18.25 61 0 6 32 1
18.375 61 0 6 32 1
18.5 61 0 5 33 1
18.625 61 0 5 33 1
18.75 61 0 5 33 1
18.875 61 0 5 33 1
19 61 0 5 33 1
19.125 61 0 5 33 1
19.25 61 0 5 33 1
19.375 61 0 5 33 1
19.5 61 0 5 33 1
19.625 61 0 5 33 1
19.75 61 0 5 33 1
19.875 61 0 5 33 1
20 61 0 5 33 1
20.125 61 0 5 33 1
20.25 61 0 5 33 1
20.375 61 0 5 33 1
20.5 61 0 5 33 1
20.625 61 0 5 33 1
20.75 61 0 5 33 1
20.875 61 0 5 33 1
21 61 0 5 33 1
21.125 61 0 5 33 1
21.25 61 0 4 34 1
21.375 61 0 4 34 1
21.5 61 0 4 34 1
21.625 61 0 4 34 1
21.75 61 0 4 34 1
21.875 61 0 4 34 1
22 61 0 4 34 1
22.125 61 0 4 34 1
22.25 61 0 4 34 1
22.375 61 0 4 34 1
22.5 61 0 4 34 1
22.625 61 0 4 34 1
22.75 61 0 4 34 1
22.875 61 0 4 34 1
23 61 0 4 34 1
23.125 61 0 4 34 1
23.25 61 0 4 34 1
23.375 61 0 4 34 1
23.5 61 0 4 34 1
23.625 61 0 4 34 1
23.75 61 0 4 34 1
23.875 61 0 4 34 1
24 61 0 4 34 1
24.125 61 0 4 34 1
24.25 61 0 3 35 1
24.375 61 0 3 35 1
24.5 61 0 3 35 1
24.625 61 0 3 35 1
24.75 61 0 3 35 1
24.875 61 0 3 35 1
25 61 0 3 35 1
25.125 61 0 3 35 1
25.25 61 0 3 35 1
25.375 61 0 3 35 1
25.5 61 0 3 35 1
25.625 61 0 3 35 1
25.75 61 0 3 35 1
25.875 61 0 3 35 1
26 61 0 3 35 1
26.125 61 0 3 35 1
26.25 61 0 3 35 1
26.375 61 0 3 35 1
26.5 61 0 3 35 1
26.625 61 0 3 35 1
26.75 61 0 3 35 1
26.875 61 0 3 35 1
27 61 0 3 35 1
27.125 61 0 3 35 1
27.25 61 0 3 35 1
27.375 61 0 2 36 1
27.5 61 0 2 36 1
27.625 61 0 2 36 1
27.75 61 0 2 36 1
27.875 61 0 2 36 1
28 61 0 2 36 1
28.125 61 0 2 36 1
28.25 61 0 2 36 1
28.375 61 0 2 36 1
28.5 61 0 2 36 1
28.625 61 0 2 36 1
28.75 61 0 2 36 1
28.875 61 0 2 36 1
29 61 0 2 36 1
29.125 61 0 2 36 1
29.25 61 0 2 36 1
29.375 61 0 2 36 1
29.5 61 0 2 36 1
29.625 61 0 2 36 1
29.75 61 0 2 36 1
29.875 61 0 2 36 1
30 61 0 2 36 1
30.125 61 0 1 37 1
30.25 61 0 1 37 1
30.375 61 0 1 37 1
30.5 61 0 1 37 1
30.625 61 0 1 37 1
30.75 61 0 1 37 1
30.875 61 0 1 37 1
31 61 0 1 37 1
31.125 61 0 1 37 1
31.25 61 0 1 37 1
31.375 61 0 1 37 1
31.5 61 0 1 37 1
31.625 61 0 1 37 1
31.75 61 0 1 37 1
31.875 61 0 1 37 1
32 61 0 1 37 1
32.125 61 0 1 37 1
32.25 61 0 1 37 1
32.375 61 0 1 37 1
32.5 61 0 1 37 1
32.625 61 0 1 37 1
32.75 61 0 1 37 1
32.875 61 0 1 37 1
33 61 0 1 37 1
33.125 61 0 1 37 1
33.25 61 0 1 37 1
33.375 61 0 1 37 1
33.5 61 0 0 38 1
