t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 92 5 3 0 0
3.75 92 5 3 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 90 5 5 0 0
4.25 88 6 6 0 0
4.375 86 8 6 0 0
4.5 86 5 9 0 0
4.625 85 6 9 0 0
4.75 82 9 9 0 0
4.875 82 9 8 1 0
5 80 10 9 1 0
5.125 80 8 11 1 0
5.25 78 10 11 1 0
5.375 77 10 12 1 0
5.5 76 10 13 1 0
5.625 75 11 13 1 0
5.75 74 12 13 1 0
5.875 71 14 13 2 0
6 70 14 14 2 0
6.125 70 13 15 2 0
6.25 68 15 15 2 0
6.375 68 12 18 2 0
6.5 66 14 18 2 0
6.625 63 17 17 3 0
6.75 61 19 16 4 0
6.875 60 17 19 4 0
7 58 19 19 4 0
7.125 57 19 20 4 0
7.25 54 21 21 4 0
7.375 54 19 22 5 0
7.5 53 20 22 5 0
7.625 50 22 22 6 0
7.75 49 21 24 6 0
7.875 49 20 25 6 0
8 49 20 24 7 0
8.125 46 21 25 8 0
8.25 44 22 25 9 0
8.375 43 22 25 10 0
8.5 43 20 26 11 0
8.625 43 18 26 13 0
8.75 40 21 24 15 0
8.875 40 20 24 16 0
9 39 18 27 16 0
9.125 39 17 28 16 0
9.25 38 16 29 17 0
9.375 38 16 29 17 0
9.5 38 15 29 18 0
9.625 37 13 31 19 0
9.75 36 13 31 20 0
9.875 34 14 32 20 0
10 33 15 31 21 0
10.125 33 14 32 21 0
10.25 32 13 34 21 0
10.375 30 14 35 21 0
10.5 29 15 32 24 0
10.625 28 14 34 24 0
10.75 26 16 31 27 0
10.875 26 14 33 27 0
11 26 14 33 27 0
11.125 26 12 35 27 0
11.25 26 11 35 28 0
11.375 25 11 36 28 0
11.5 22 13 37 28 0
11.625 21 14 35 30 0
11.75 20 15 34 31 0
11.875 20 12 35 33 0
12 20 12 33 35 0
12.125 20 12 31 37 0
12.25 19 12 32 37 0
12.375 18 13 31 38 0
12.5 18 12 31 39 0
12.625 18 11 29 42 0
12.75 18 11 29 42 0
12.875 18 10 30 42 0
13 18 10 30 42 0
13.125 17 11 29 43 0
13.25 17 9 31 43 0
13.375 17 6 34 43 0
13.5 17 6 34 43 0
13.625 17 6 34 43 0
13.75 16 7 34 43 0
13.875 16 7 34 43 0
14 16 7 34 43 0
14.125 15 8 34 43 0
14.25 15 8 34 43 0
14.375 15 8 34 43 0
14.5 15 8 34 43 0
14.625 15 8 33 44 0
14.75 15 7 33 45 0
14.875 15 7 31 47 0
15 15 6 31 48 0
15.125 15 6 31 48 0
15.25 15 6 31 48 0
15.375 15 6 31 48 0
15.5 15 6 30 49 0
15.625 14 7 30 49 0
15.75 14 7 28 51 0
15.875 14 6 29 51 0
16 12 6 28 54 0
16.125 11 6 29 54 0
16.25 11 6 29 54 0
16.375 11 5 30 54 0
16.5 11 5 29 55 0
16.625 11 4 30 55 0
16.75 11 4 29 56 0
16.875 11 4 29 56 0
17 11 4 28 57 0
17.125 11 4 28 57 0
17.25 11 4 27 58 0
17.375 10 5 26 59 0
17.5 9 6 26 59 0
17.625 9 5 27 59 0
17.75 9 5 26 60 0
17.875 9 5 24 62 0
18 8 5 24 62 1
18.125 8 5 23 63 1
18.25 8 5 23 63 1
18.375 8 5 19 67 1
18.5 8 4 19 68 1
18.625 8 4 19 68 1
18.75 8 4 19 68 1
18.875 8 4 19 68 1
19 8 4 19 68 1
19.125 8 4 18 69 1
19.25 8 3 18 70 1
19.375 8 3 18 70 1
19.5 8 3 18 70 1
19.625 8 3 18 70 1
19.75 8 3 17 71 1
19.875 8 2 18 71 1
20 8 2 17 72 1
20.125 8 2 16 73 1
20.25 8 2 16 73 1
20.375 8 2 16 73 1
20.5 8 2 16 73 1
20.625 8 2 16 73 1
20.75 8 1 17 73 1
20.875 8 1 17 73 1
21 8 1 16 74 1
21.125 8 1 16 74 1
21.25 8 1 16 74 1
21.375 8 0 17 74 1
21.5 8 0 17 74 1
21.625 8 0 17 74 1
21.75 8 0 17 74 1
21.875 8 0 17 74 1
22 8 0 17 74 1
22.125 8 0 17 74 1
22.25 8 0 17 74 1
22.375 8 0 17 74 1
22.5 8 0 17 74 1
22.625 8 0 16 75 1
22.75 8 0 16 75 1
22.875 8 0 16 75 1
23 8 0 16 75 1
23.125 8 0 16 75 1
23.25 8 0 16 75 1
23.375 8 0 16 75 1
23.5 8 0 16 75 1
23.625 8 0 16 75 1
23.75 8 0 15 76 1
23.875 8 0 14 77 1
24 8 0 14 77 1
24.125 8 0 13 78 1
24.25 8 0 12 79 1
24.375 8 0 11 80 1
24.5 8 0 11 80 1
24.625 8 0 11 80 1
24.75 8 0 10 81 1
24.875 8 0 10 81 1
25 8 0 10 81 1
25.125 8 0 10 81 1
25.25 8 0 10 81 1
25.375 8 0 10 81 1
25.5 8 0 9 82 1
25.625 8 0 9 82 1
25.75 8 0 9 82 1
25.875 8 0 9 82 1
26 8 0 9 82 1
26.125 8 0 9 82 1
26.25 8 0 8 83 1
26.375 8 0 8 83 1
26.5 8 0 7 84 1
26.625 8 0 7 84 1
26.75 8 0 7 84 1
26.875 8 0 7 84 1
27 8 0 6 85 1
27.125 8 0 6 85 1
27.25 8 0 5 86 1
27.375 8 0 5 86 1
27.5 8 0 5 86 1
27.625 8 0 5 86 1
27.75 8 0 5 86 1
27.875 8 0 5 86 1
28 8 0 5 86 1
28.125 8 0 5 86 1
28.25 8 0 5 86 1
28.375 8 0 5 86 1
28.5 8 0 5 86 1
28.625 8 0 5 86 1
28.75 8 0 5 86 1
28.875 8 0 5 86 1
29 8 0 5 86 1
29.125 8 0 5 86 1
29.25 8 0 5 86 1
29.375 8 0 5 86 1
29.5 8 0 5 86 1
29.625 8 0 5 86 1
29.75 8 0 5 86 1
29.875 8 0 5 86 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 4 87 1
32.25 8 0 4 87 1
32.375 8 0 4 87 1
32.5 8 0 4 87 1
32.625 8 0 4 87 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
