t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 91 5 3 1 0
5.625 91 5 3 1 0
5.75 91 4 4 1 0
5.875 91 3 5 1 0
6 91 2 6 1 0
6.125 91 2 6 1 0
6.25 91 2 6 1 0
6.375 90 3 6 1 0
6.5 89 4 6 1 0
6.625 89 4 6 1 0
6.75 89 4 6 1 0
6.875 88 4 7 1 0
7 84 8 7 1 0
7.125 82 10 7 1 0
7.25 80 11 8 1 0
7.375 78 12 9 1 0
7.5 75 14 10 1 0
7.625 74 14 11 1 0
7.75 71 17 11 1 0
7.875 69 17 12 2 0
8 69 15 14 2 0
8.125 67 17 14 2 0
8.25 67 16 15 2 0
8.375 65 16 17 2 0
8.5 64 14 20 2 0
8.625 61 17 19 3 0
8.75 59 18 20 3 0
8.875 58 17 22 3 0
9 54 20 22 4 0
9.125 51 23 22 4 0
9.25 47 25 24 4 0
9.375 47 23 25 5 0
9.5 45 24 25 6 0
9.625 44 22 26 8 0
9.75 43 22 27 8 0
9.875 43 22 27 8 0
10 40 22 30 8 0
10.125 40 21 30 9 0
10.25 38 21 31 10 0
10.375 36 19 35 10 0
10.5 36 19 34 11 0
10.625 34 20 35 11 0
10.75 33 19 37 11 0
10.875 32 19 38 11 0
11 31 18 40 11 0
11.125 31 14 44 11 0
11.25 30 15 43 12 0
11.375 30 15 40 15 0
11.5 29 16 40 15 0
11.625 28 17 40 15 0
11.75 26 18 40 16 0
11.875 25 18 40 17 0
12 25 17 39 19 0
12.125 25 15 40 20 0
12.25 25 15 40 20 0
12.375 24 14 41 21 0
12.5 23 15 40 22 0
12.625 22 13 40 25 0
12.75 22 12 39 27 0
12.875 21 13 38 28 0
13 20 14 37 29 0
13.125 19 12 39 30 0
13.25 19 12 39 30 0
13.375 19 12 37 32 0
13.5 19 11 38 32 0
13.625 19 11 36 34 0
13.75 19 10 37 34 0
13.875 19 10 37 34 0
14 18 8 39 35 0
14.125 18 8 39 35 0
14.25 18 8 37 37 0
14.375 17 9 36 38 0
14.5 17 8 36 39 0
14.625 17 7 36 40 0
14.75 17 7 35 41 0
14.875 17 7 35 41 0
15 17 7 34 42 0
15.125 16 8 33 43 0
15.25 16 7 34 43 0
15.375 16 6 35 43 0
15.5 16 6 35 43 0
15.625 16 6 35 43 0
15.75 15 7 35 43 0
15.875 13 8 36 43 0
16 12 8 36 44 0
16.125 11 9 35 45 0
16.25 11 8 35 46 0
16.375 11 8 35 46 0
16.5 11 8 35 46 0
16.625 11 8 34 47 0
16.75 11 7 33 49 0
16.875 11 7 33 49 0
17 11 6 33 50 0
17.125 10 7 31 51 1
17.25 10 7 30 52 1
17.375 10 7 29 53 1
17.5 10 6 30 53 1
17.625 10 5 31 53 1
17.75 10 5 31 53 1
17.875 10 5 31 53 1
18 10 4 31 54 1
18.125 10 4 31 54 1
18.25 10 4 31 54 1
18.375 10 4 30 55 1
18.5 10 4 30 55 1
18.625 10 4 30 55 1
18.75 10 4 30 55 1
18.875 10 4 30 55 1
19 10 4 30 55 1
19.125 10 4 29 56 1
19.25 10 4 29 56 1
19.375 10 4 29 56 1
19.5 10 4 29 56 1
19.625 10 4 29 56 1
19.75 10 4 28 57 1
19.875 10 4 28 57 1
20 10 2 29 58 1
20.125 10 2 28 59 1
20.25 10 2 26 61 1
20.375 10 2 26 61 1
20.5 10 2 26 61 1
20.625 10 2 26 61 1
20.75 10 2 24 63 1
20.875 10 1 25 63 1
21 10 1 25 63 1
21.125 10 1 22 66 1
21.25 10 1 22 66 1
21.375 10 1 22 66 1
21.5 10 1 21 67 1
21.625 10 1 20 68 1
21.75 10 1 20 68 1
21.875 10 1 20 68 1
22 10 1 20 68 1
22.125 10 0 21 68 1
22.25 10 0 21 68 1
22.375 10 0 18 71 1
22.5 10 0 18 71 1
22.625 10 0 18 71 1
22.75 10 0 18 71 1
22.875 10 0 18 71 1
23 10 0 17 72 1
23.125 10 0 17 72 1
23.25 10 0 17 72 1
23.375 10 0 17 72 1
23.5 10 0 16 73 1
23.625 10 0 16 73 1
23.75 10 0 16 73 1
23.875 10 0 16 73 1
24 10 0 16 73 1
24.125 10 0 16 73 1
24.25 10 0 16 73 1
24.375 10 0 16 73 1
24.5 10 0 16 73 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 14 75 1
25 10 0 14 75 1
25.125 10 0 14 75 1
25.25 10 0 14 75 1
25.375 10 0 14 75 1
25.5 10 0 14 75 1
25.625 10 0 14 75 1
25.75 10 0 14 75 1
25.875 10 0 14 75 1
26 10 0 13 76 1
26.125 10 0 12 77 1
26.25 10 0 12 77 1
26.375 10 0 12 77 1
26.5 10 0 12 77 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 10 79 1
27.5 10 0 10 79 1
27.625 10 0 10 79 1
27.75 10 0 9 80 1
27.875 10 0 8 81 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 7 82 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 6 83 1
29.25 10 0 6 83 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 10 0 6 83 1
29.75 10 0 6 83 1
29.875 10 0 6 83 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 4 85 1
31.875 10 0 4 85 1
32 10 0 4 85 1
32.125 10 0 4 85 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 4 85 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 4 85 1
33.125 10 0 4 85 1
33.25 10 0 4 85 1
33.375 10 0 4 85 1
33.5 10 0 4 85 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
