t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 89 6 3 2 0
4.875 86 8 3 3 0
5 85 9 3 3 0
5.125 85 9 3 3 0
5.25 85 7 5 3 0
5.375 83 9 4 4 0
5.5 83 8 5 4 0
5.625 81 9 6 4 0
5.75 78 10 8 4 0
5.875 78 10 8 4 0
6 78 9 9 4 0
6.125 75 11 10 4 0
6.25 75 10 11 4 0
6.375 75 9 12 4 0
6.5 74 9 12 5 0
6.625 72 10 13 5 0
6.75 71 11 12 6 0
6.875 71 9 13 7 0
7 68 12 13 7 0
7.125 67 13 13 7 0
7.25 66 14 13 7 0
7.375 64 15 14 7 0
7.5 63 15 15 7 0
7.625 61 17 15 7 0
7.75 59 17 16 8 0
7.875 57 17 18 8 0
8 57 17 18 8 0
8.125 56 16 20 8 0
8.25 53 19 20 8 0
8.375 50 22 18 10 0
8.5 48 24 18 10 0
8.625 47 25 18 10 0
8.75 45 27 17 11 0
8.875 43 29 17 11 0
9 41 29 19 11 0
9.125 39 28 22 11 0
9.25 39 27 23 11 0
9.375 37 28 23 12 0
9.5 37 26 25 12 0
9.625 37 24 26 13 0
9.75 36 22 28 14 0
9.875 35 22 28 15 0
10 34 21 30 15 0
10.125 33 21 30 16 0
10.25 33 20 31 16 0
10.375 32 20 31 17 0
10.5 32 20 31 17 0
10.625 31 20 30 19 0
10.75 29 21 30 20 0
10.875 29 20 31 20 0
11 29 19 32 20 0
11.125 28 17 35 20 0
11.25 28 16 36 20 0
11.375 28 15 36 21 0
11.5 28 12 39 21 0
11.625 27 10 42 21 0
11.75 25 11 42 22 0
11.875 24 11 41 24 0
12 23 12 41 24 0
12.125 23 11 39 27 0
12.25 22 11 38 29 0
12.375 22 11 38 29 0
12.5 22 9 40 29 0
12.625 22 8 40 30 0
12.75 22 8 38 32 0
12.875 20 10 38 32 0
13 19 11 37 33 0
13.125 18 12 37 33 0
13.25 16 14 34 36 0
13.375 16 14 34 36 0
13.5 15 14 34 37 0
13.625 15 13 34 38 0
13.75 15 13 33 39 0
13.875 14 14 32 40 0
14 14 13 33 40 0
14.125 14 13 32 41 0
14.25 13 14 32 41 0
14.375 13 13 32 42 0
14.5 13 12 33 42 0
14.625 13 11 33 43 0
14.75 13 11 33 43 0
14.875 13 11 32 44 0
15 13 9 33 45 0
15.125 13 8 32 47 0
15.25 13 8 32 47 0
15.375 13 8 32 47 0
15.5 13 8 32 47 0
15.625 13 8 31 48 0
15.75 12 9 31 48 0
15.875 12 8 30 50 0
16 12 7 30 51 0
16.125 12 7 29 52 0
16.25 12 7 29 52 0
16.375 12 7 28 53 0
16.5 11 8 28 53 0
16.625 11 8 28 53 0
16.75 11 7 29 53 0
16.875 10 8 28 54 0
17 10 7 29 54 0
17.125 10 7 27 56 0
17.25 9 8 27 56 0
17.375 9 8 27 56 0
17.5 9 6 28 57 0
17.625 9 4 30 57 0
17.75 9 4 30 57 0
17.875 9 4 29 58 0
18 9 4 28 59 0
18.125 9 4 28 59 0
18.25 9 4 28 59 0
18.375 9 4 28 59 0
18.5 9 4 26 61 0
18.625 9 4 26 61 0
18.75 9 4 24 63 0
18.875 9 4 24 63 0
19 9 4 24 63 0
19.125 8 5 24 63 0
19.25 8 4 23 65 0
19.375 8 4 23 65 0
19.5 8 4 22 66 0
19.625 8 4 22 66 0
19.75 8 4 22 66 0
19.875 7 5 22 66 0
20 7 4 23 66 0
20.125 7 4 22 67 0
20.25 7 4 22 67 0
20.375 7 4 22 67 0
20.5 7 4 22 67 0
20.625 7 4 21 68 0
20.75 7 4 21 68 0
20.875 7 4 20 69 0
21 7 4 20 69 0
21.125 7 4 20 69 0
21.25 7 4 20 69 0
21.375 7 4 20 69 0
21.5 7 3 21 69 0
21.625 7 3 21 69 0
21.75 5 5 21 69 0
21.875 5 5 21 69 0
22 3 7 21 69 0
22.125 3 7 20 70 0
22.25 3 7 19 71 0
22.375 3 7 17 73 0
22.5 3 7 17 73 0
22.625 3 6 17 74 0
22.75 3 5 18 74 0
22.875 3 4 19 74 0
23 3 3 18 76 0
23.125 3 3 17 77 0
23.25 3 3 17 77 0
23.375 3 3 17 77 0
23.5 3 3 17 77 0
23.625 3 3 15 79 0
23.75 3 3 15 79 0
23.875 3 3 15 79 0
24 3 3 15 79 0
24.125 3 3 15 79 0
24.25 3 3 15 79 0
24.375 3 3 15 79 0
24.5 3 3 15 79 0
24.625 3 3 15 79 0
24.75 3 3 15 79 0
24.875 2 4 15 79 0
25 2 4 15 79 0
25.125 2 4 14 80 0
25.25 2 4 14 80 0
25.375 2 4 14 80 0
25.5 2 4 14 80 0
25.625 2 4 14 80 0
25.75 2 3 14 81 0
25.875 2 3 14 81 0
26 2 3 13 82 0
26.125 2 3 13 82 0
26.25 2 3 13 82 0
26.375 2 3 13 82 0
26.5 2 3 13 82 0
26.625 2 3 13 82 0
26.75 2 3 13 82 0
26.875 2 3 12 83 0
27 2 2 13 83 0
27.125 2 2 13 83 0
27.25 2 2 13 83 0
27.375 2 2 13 83 0
27.5 2 2 13 83 0
27.625 2 2 12 84 0
27.75 2 2 12 84 0
27.875 2 1 13 84 0
28 2 1 13 84 0
28.125 2 1 13 84 0
28.25 2 1 12 85 0
28.375 2 1 12 85 0
28.5 2 1 12 85 0
28.625 2 1 12 85 0
28.75 2 1 12 85 0
28.875 2 1 12 85 0
29 2 1 12 85 0
29.125 2 0 13 85 0
29.25 2 0 12 86 0
29.375 2 0 12 86 0
29.5 2 0 12 86 0
29.625 2 0 12 86 0
29.75 2 0 12 86 0
29.875 2 0 12 86 0
30 2 0 12 86 0
30.125 2 0 12 86 0
30.25 2 0 11 87 0
30.375 2 0 11 87 0
30.5 2 0 10 88 0
30.625 2 0 10 88 0
30.75 2 0 10 88 0
30.875 2 0 9 89 0
31 2 0 9 89 0
31.125 2 0 9 89 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 8 90 0
31.875 2 0 8 90 0
32 2 0 8 90 0
32.125 2 0 8 90 0
32.25 2 0 7 91 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 7 91 0
32.75 2 0 7 91 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 1 1 7 91 0
33.25 1 1 7 91 0
33.375 1 1 7 91 0
33.5 1 1 7 91 0
33.625 1 1 7 91 0
33.75 1 1 7 91 0
33.875 1 1 7 91 0
34 1 0 8 91 0
34.125 1 0 8 91 0
34.25 1 0 8 91 0
34.375 1 0 8 91 0
34.5 1 0 8 91 0
34.625 1 0 8 91 0
