t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 87 9 4 0 0
3.25 86 10 4 0 0
3.375 86 9 5 0 0
3.5 86 9 5 0 0
3.625 85 8 7 0 0
3.75 84 7 8 1 0
3.875 84 7 8 1 0
4 83 7 9 1 0
4.125 82 8 9 1 0
4.25 81 9 8 2 0
4.375 81 8 9 2 0
4.5 80 9 9 2 0
4.625 79 9 10 2 0
4.75 78 10 10 2 0
4.875 77 11 10 2 0
5 76 11 11 2 0
5.125 76 11 10 3 0
5.25 75 12 10 3 0
5.375 75 11 11 3 0
5.5 74 11 12 3 0
5.625 74 11 12 3 0
5.75 71 14 12 3 0
5.875 69 16 12 3 0
6 68 17 12 3 0
6.125 67 17 12 4 0
6.25 67 17 11 5 0
6.375 67 17 11 5 0
6.5 66 17 12 5 0
6.625 65 17 13 5 0
6.75 65 16 14 5 0
6.875 64 17 14 5 0
7 62 19 13 6 0
7.125 62 19 13 6 0
7.25 61 20 13 6 0
7.375 60 19 14 7 0
7.5 60 18 15 7 0
7.625 59 19 15 7 0
7.75 59 19 15 7 0
7.875 58 19 15 8 0
8 58 19 15 8 0
8.125 58 17 17 8 0
8.25 54 20 18 8 0
8.375 53 21 18 8 0
8.5 53 20 19 8 0
8.625 52 20 20 8 0
8.75 51 20 20 9 0
8.875 49 20 22 9 0
9 47 22 21 10 0
9.125 45 23 21 11 0
9.25 44 23 22 11 0
9.375 43 21 25 11 0
9.5 43 19 27 11 0
9.625 41 19 29 11 0
9.75 40 19 29 12 0
9.875 40 19 28 13 0
10 37 22 27 14 0
10.125 35 24 26 15 0
10.25 34 24 26 16 0
10.375 33 25 26 16 0
10.5 31 26 26 17 0
10.625 30 24 29 17 0
10.75 30 21 30 19 0
10.875 30 18 32 20 0
11 28 19 33 20 0
11.125 28 17 35 20 0
11.25 25 20 35 20 0
11.375 25 18 36 21 0
11.5 23 19 37 21 0
11.625 23 19 35 23 0
11.75 19 22 35 24 0
11.875 19 21 34 26 0
12 19 20 35 26 0
12.125 19 18 37 26 0
12.25 19 16 39 26 0
12.375 19 13 41 27 0
12.5 18 13 39 30 0
12.625 18 12 40 30 0
12.75 18 10 42 30 0
12.875 17 10 41 32 0
13 17 9 41 33 0
13.125 17 9 41 33 0
13.25 17 8 41 34 0
13.375 16 9 40 35 0
13.5 16 9 40 35 0
13.625 16 9 40 35 0
13.75 16 9 40 35 0
13.875 16 8 38 38 0
14 16 8 38 38 0
14.125 16 8 35 41 0
14.25 16 8 34 42 0
14.375 16 8 32 44 0
14.5 16 6 33 45 0
14.625 16 5 34 45 0
14.75 16 5 33 46 0
14.875 16 5 33 46 0
15 16 5 33 46 0
15.125 15 6 32 47 0
15.25 15 6 30 49 0
15.375 15 5 30 50 0
15.5 15 5 30 50 0
15.625 14 6 29 51 0
15.75 13 7 29 51 0
15.875 12 6 30 52 0
16 12 6 29 53 0
16.125 11 6 29 54 0
16.25 11 6 29 54 0
16.375 11 5 29 55 0
16.5 11 4 30 55 0
16.625 11 4 29 56 0
16.75 10 4 27 59 0
16.875 10 4 27 59 0
17 10 3 28 59 0
17.125 10 3 27 60 0
17.25 10 3 27 60 0
17.375 10 3 26 61 0
17.5 10 2 27 61 0
17.625 10 2 25 63 0
17.75 9 3 22 66 0
17.875 9 3 22 66 0
18 8 4 22 66 0
18.125 8 3 23 66 0
18.25 8 3 22 67 0
18.375 8 3 21 68 0
18.5 8 3 21 68 0
18.625 8 3 21 68 0
18.75 7 4 21 68 0
18.875 7 4 20 69 0
19 7 4 20 69 0
19.125 7 2 21 70 0
19.25 7 2 21 70 0
19.375 6 3 21 70 0
19.5 6 3 21 70 0
19.625 6 3 21 70 0
19.75 6 3 20 71 0
19.875 6 3 20 71 0
20 6 3 20 71 0
20.125 6 3 20 71 0
20.25 6 3 20 71 0
20.375 6 3 19 72 0
20.5 6 3 19 72 0
20.625 6 3 16 75 0
20.75 6 3 16 75 0
20.875 6 3 15 76 0
21 6 3 15 76 0
21.125 6 3 15 76 0
21.25 6 3 14 77 0
21.375 6 3 14 77 0
21.5 6 3 14 77 0
21.625 5 4 14 77 0
21.75 5 4 14 77 0
21.875 5 4 14 77 0
