t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 2 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 2 4 2 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 90 4 3 3 0
4.875 90 2 5 3 0
5 89 3 5 3 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 88 4 5 3 0
5.5 86 6 5 3 0
5.625 84 8 5 3 0
5.75 83 8 6 3 0
5.875 83 8 6 3 0
6 83 8 6 3 0
6.125 83 8 6 3 0
6.25 83 8 6 3 0
6.375 83 7 7 3 0
6.5 82 8 7 3 0
6.625 82 7 8 3 0
6.75 82 7 7 4 0
6.875 79 9 8 4 0
7 78 9 9 4 0
7.125 76 11 9 4 0
7.25 76 11 9 4 0
7.375 76 10 9 5 0
7.5 75 11 9 5 0
7.625 74 12 9 5 0
7.75 73 13 9 5 0
7.875 72 11 12 5 0
8 71 11 13 5 0
8.125 70 12 13 5 0
8.25 67 15 13 5 0
8.375 66 14 15 5 0
8.5 64 14 17 5 0
8.625 63 14 18 5 0
8.75 60 15 20 5 0
8.875 58 16 21 5 0
9 57 16 22 5 0
9.125 56 15 24 5 0
9.25 54 17 24 5 0
9.375 52 17 26 5 0
9.5 50 18 25 7 0
9.625 49 18 26 7 0
9.75 48 19 25 8 0
9.875 47 20 23 10 0
10 47 19 23 11 0
10.125 47 17 24 12 0
10.25 47 16 25 12 0
10.375 45 18 24 13 0
10.5 43 20 24 13 0
10.625 43 18 26 13 0
10.75 42 19 25 14 0
10.875 41 19 26 14 0
11 41 19 26 14 0
11.125 41 18 26 15 0
11.25 41 18 24 17 0
11.375 40 17 26 17 0
11.5 40 16 27 17 0
11.625 39 16 27 18 0
11.75 37 17 28 18 0
11.875 37 17 28 18 0
12 35 18 29 18 0
12.125 35 16 30 19 0
12.25 33 16 31 20 0
12.375 33 13 33 21 0
12.5 32 13 32 23 0
12.625 32 11 33 24 0
12.75 32 11 32 25 0
12.875 32 11 32 25 0
13 32 10 30 28 0
13.125 32 9 27 32 0
13.25 30 11 26 33 0
13.375 30 11 26 33 0
13.5 28 13 25 34 0
13.625 27 14 25 34 0
13.75 27 13 26 34 0
13.875 27 12 27 34 0
14 27 12 27 34 0
14.125 27 11 28 34 0
14.25 26 12 25 37 0
14.375 26 12 25 37 0
14.5 26 10 27 37 0
14.625 25 11 27 37 0
14.75 25 10 28 37 0
14.875 25 10 28 37 0
15 25 9 29 37 0
15.125 25 7 31 37 0
15.25 23 8 32 37 0
15.375 23 8 31 38 0
15.5 21 9 31 39 0
15.625 21 9 31 39 0
15.75 20 10 30 40 0
15.875 20 10 29 41 0
16 20 10 29 41 0
16.125 18 11 30 41 0
16.25 18 11 29 42 0
16.375 17 12 27 44 0
16.5 17 12 27 44 0
16.625 17 12 26 45 0
16.75 17 12 25 46 0
16.875 17 10 27 46 0
17 15 11 27 47 0
17.125 15 9 29 47 0
17.25 15 9 28 48 0
17.375 15 9 26 50 0
17.5 15 9 26 50 0
17.625 15 8 26 51 0
17.75 15 7 27 51 0
17.875 15 7 27 51 0
18 15 7 27 51 0
18.125 15 5 28 52 0
18.25 15 4 28 53 0
18.375 15 4 28 53 0
18.5 14 5 27 53 1
18.625 14 5 27 53 1
18.75 14 5 25 55 1
18.875 14 5 24 56 1
19 14 4 25 56 1
19.125 14 3 26 56 1
19.25 14 2 26 56 2
19.375 14 2 26 56 2
19.5 14 1 27 56 2
19.625 14 1 26 57 2
19.75 14 1 26 57 2
19.875 14 1 25 58 2
20 14 1 23 60 2
20.125 14 0 24 60 2
20.25 14 0 24 60 2
20.375 14 0 22 62 2
20.5 14 0 22 62 2
20.625 14 0 22 62 2
20.75 14 0 22 62 2
20.875 14 0 22 62 2
21 14 0 21 63 2
21.125 14 0 21 63 2
21.25 14 0 21 63 2
21.375 14 0 21 63 2
21.5 14 0 21 63 2
21.625 14 0 20 64 2
21.75 14 0 20 64 2
21.875 14 0 19 65 2
