t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 94 2 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 91 4 3 2 0
7.875 91 4 3 2 0
8 91 4 3 2 0
8.125 91 3 4 2 0
8.25 91 3 4 2 0
8.375 91 3 4 2 0
8.5 90 4 4 2 0
8.625 90 4 4 2 0
8.75 89 5 4 2 0
8.875 89 5 4 2 0
9 89 4 4 3 0
9.125 89 3 5 3 0
9.25 88 4 5 3 0
9.375 88 4 5 3 0
9.5 88 3 6 3 0
9.625 88 3 5 4 0
9.75 87 4 4 5 0
9.875 86 4 5 5 0
10 85 5 5 5 0
10.125 85 4 5 6 0
10.25 84 3 7 6 0
10.375 83 4 7 6 0
10.5 83 4 7 6 0
10.625 82 3 9 6 0
10.75 79 5 10 6 0
10.875 77 7 10 6 0
11 74 8 12 6 0
11.125 73 9 11 7 0
11.25 73 8 12 7 0
11.375 73 8 12 7 0
11.5 72 8 13 7 0
11.625 71 9 13 7 0
11.75 69 10 14 7 0
11.875 68 10 13 9 0
12 68 9 14 9 0
12.125 68 9 14 9 0
12.25 67 7 15 11 0
12.375 67 7 14 12 0
12.5 65 6 17 12 0
12.625 61 9 18 12 0
12.75 60 9 19 12 0
12.875 57 12 19 12 0
13 56 11 20 13 0
13.125 55 12 20 13 0
13.25 54 12 20 14 0
13.375 52 13 21 14 0
13.5 51 14 21 14 0
13.625 50 15 21 14 0
13.75 47 18 21 14 0
13.875 46 17 23 14 0
14 46 16 24 14 0
14.125 44 16 25 15 0
14.25 43 15 27 15 0
14.375 42 16 27 15 0
14.5 42 15 27 16 0
14.625 41 15 28 16 0
14.75 40 15 27 18 0
14.875 38 17 27 18 0
15 37 16 27 20 0
15.125 34 18 28 20 0
15.25 34 16 29 21 0
15.375 33 15 31 21 0
15.5 31 17 30 22 0
15.625 31 16 30 23 0
15.75 31 15 30 24 0
15.875 28 18 29 25 0
16 27 17 30 26 0
16.125 26 17 29 28 0
16.25 24 17 30 29 0
16.375 23 16 31 30 0
16.5 22 17 27 34 0
16.625 21 18 26 35 0
16.75 21 18 23 38 0
16.875 21 16 24 39 0
17 21 16 23 40 0
17.125 21 16 23 40 0
17.25 21 16 23 40 0
17.375 20 17 23 40 0
17.5 19 16 23 42 0
17.625 18 16 23 43 0
17.75 17 14 26 43 0
17.875 17 14 26 43 0
18 17 14 26 43 0
18.125 17 13 26 44 0
18.25 17 13 25 45 0
18.375 17 12 26 45 0
18.5 17 11 27 45 0
18.625 17 9 29 45 0
18.75 17 8 29 46 0
18.875 17 7 30 46 0
19 17 7 29 47 0
19.125 17 6 27 50 0
19.25 17 6 27 50 0
19.375 17 6 27 50 0
19.5 17 6 27 50 0
19.625 17 6 25 52 0
19.75 17 4 27 52 0
19.875 17 4 27 52 0
20 17 4 26 53 0
20.125 17 4 26 53 0
20.25 17 4 26 53 0
20.375 17 4 26 53 0
20.5 17 4 25 54 0
20.625 17 2 27 54 0
20.75 16 3 25 56 0
20.875 16 3 25 56 0
21 16 3 25 56 0
21.125 16 2 25 57 0
21.25 15 2 26 57 0
21.375 15 2 25 58 0
21.5 15 2 24 59 0
21.625 14 3 24 59 0
21.75 13 4 23 60 0
21.875 13 4 21 62 0
22 13 4 19 64 0
22.125 13 4 19 64 0
22.25 13 3 19 65 0
22.375 13 3 19 65 0
22.5 13 3 19 65 0
22.625 13 1 21 65 0
22.75 13 1 20 66 0
22.875 13 1 19 67 0
23 13 1 19 67 0
23.125 13 1 19 67 0
23.25 12 2 19 67 0
23.375 12 1 20 67 0
23.5 12 1 20 67 0
23.625 12 1 20 67 0
23.75 12 1 20 67 0
23.875 12 1 19 68 0
24 12 1 19 68 0
24.125 12 1 18 69 0
24.25 12 0 19 69 0
24.375 12 0 19 69 0
24.5 12 0 19 69 0
24.625 12 0 17 71 0
24.75 12 0 17 71 0
24.875 12 0 17 71 0
25 12 0 16 72 0
25.125 12 0 16 72 0
25.25 12 0 16 72 0
25.375 12 0 16 72 0
25.5 12 0 16 72 0
25.625 12 0 16 72 0
25.75 12 0 16 72 0
25.875 12 0 16 72 0
26 12 0 16 72 0
26.125 12 0 16 72 0
26.25 12 0 16 72 0
26.375 12 0 15 73 0
26.5 12 0 14 74 0
26.625 11 1 12 76 0
26.75 11 1 12 76 0
26.875 11 1 12 76 0
27 11 1 12 76 0
27.125 11 1 12 76 0
27.25 11 1 12 76 0
27.375 11 1 12 76 0
27.5 11 1 12 76 0
27.625 10 2 11 77 0
27.75 10 2 11 77 0
27.875 10 1 12 77 0
28 9 2 12 77 0
28.125 9 2 12 77 0
28.25 9 2 12 77 0
28.375 9 2 12 77 0
28.5 9 2 12 77 0
28.625 9 2 10 79 0
28.75 9 2 10 79 0
28.875 9 2 10 79 0
29 9 2 10 79 0
29.125 9 2 9 80 0
29.25 9 2 9 80 0
29.375 9 2 9 80 0
29.5 9 2 9 80 0
29.625 9 2 8 81 0
29.75 9 2 7 82 0
29.875 9 1 8 82 0
30 9 1 8 82 0
30.125 9 1 8 82 0
30.25 9 1 8 82 0
30.375 9 1 8 82 0
30.5 9 1 8 82 0
30.625 9 1 8 82 0
30.75 9 1 8 82 0
30.875 9 1 8 82 0
31 9 1 8 82 0
31.125 9 1 8 82 0
31.25 9 1 8 82 0
31.375 9 0 9 82 0
31.5 9 0 9 82 0
31.625 9 0 9 82 0
31.75 8 1 9 82 0
31.875 8 1 9 82 0
32 8 1 7 84 0
32.125 8 1 7 84 0
32.25 8 1 7 84 0
32.375 8 1 7 84 0
32.5 8 1 7 84 0
32.625 8 1 6 85 0
32.75 8 1 6 85 0
32.875 8 1 6 85 0
33 8 1 6 85 0
33.125 8 1 6 85 0
33.25 8 1 5 86 0
33.375 8 1 5 86 0
33.5 8 1 5 86 0
33.625 8 1 5 86 0
33.75 8 1 5 86 0
33.875 8 1 5 86 0
34 8 1 5 86 0
34.125 8 1 5 86 0
34.25 8 1 5 86 0
34.375 8 1 5 86 0
34.5 8 1 5 86 0
34.625 8 1 5 86 0
