t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 89 6 5 0 0
1.625 88 6 6 0 0
1.75 87 7 6 0 0
1.875 85 9 6 0 0
2 85 6 9 0 0
2.125 82 9 9 0 0
2.25 80 9 11 0 0
2.375 79 10 11 0 0
2.5 78 10 12 0 0
2.625 75 13 11 1 0
2.75 74 13 12 1 0
2.875 73 12 14 1 0
3 73 12 12 3 0
3.125 73 12 11 4 0
3.25 72 13 11 4 0
3.375 71 14 11 4 0
3.5 71 12 13 4 0
3.625 71 11 14 4 0
3.75 70 11 14 5 0
3.875 67 14 14 5 0
4 65 16 14 5 0
4.125 62 18 14 6 0
4.25 61 19 14 6 0
4.375 58 20 15 7 0
4.5 57 20 16 7 0
4.625 54 22 16 8 0
4.75 52 23 17 8 0
4.875 51 23 18 8 0
5 51 21 20 8 0
5.125 51 21 20 8 0
5.25 50 21 21 8 0
5.375 47 22 23 8 0
5.5 43 26 20 11 0
5.625 42 25 21 12 0
5.75 42 24 21 13 0
5.875 41 24 22 13 0
6 40 24 22 14 0
6.125 38 26 21 15 0
6.25 38 23 23 16 0
6.375 38 21 25 16 0
6.5 36 21 26 17 0
6.625 35 21 27 17 0
6.75 35 20 28 17 0
6.875 33 21 29 17 0
7 32 19 31 18 0
7.125 31 18 32 19 0
7.25 31 17 33 19 0
7.375 31 15 35 19 0
7.5 30 15 34 21 0
7.625 28 16 35 21 0
7.75 26 18 35 21 0
7.875 25 18 34 23 0
8 24 18 35 23 0
8.125 21 16 40 23 0
8.25 20 17 40 23 0
8.375 20 17 39 24 0
8.5 19 17 40 24 0
8.625 18 18 38 26 0
8.75 16 16 41 27 0
8.875 16 16 41 27 0
9 16 15 41 28 0
9.125 15 15 41 29 0
9.25 15 15 39 31 0
9.375 13 16 40 31 0
9.5 13 16 38 33 0
9.625 13 15 39 33 0
9.75 12 16 39 33 0
9.875 12 16 37 35 0
10 12 15 37 36 0
10.125 12 15 36 37 0
10.25 11 16 35 38 0
10.375 11 16 35 38 0
10.5 11 15 35 39 0
10.625 10 14 36 40 0
10.75 10 13 37 40 0
10.875 10 13 36 41 0
11 10 11 37 42 0
11.125 10 11 35 44 0
11.25 10 11 34 45 0
11.375 10 11 34 45 0
11.5 9 11 34 46 0
11.625 8 12 33 47 0
11.75 8 10 35 47 0
11.875 7 11 35 47 0
12 7 10 36 47 0
12.125 7 7 39 47 0
12.25 7 6 39 48 0
12.375 7 6 35 52 0
12.5 7 6 34 53 0
12.625 7 5 35 53 0
12.75 7 4 35 54 0
12.875 7 4 34 55 0
13 7 3 33 57 0
13.125 6 3 34 57 0
13.25 6 2 34 58 0
13.375 6 2 34 58 0
13.5 6 2 33 59 0
13.625 6 1 34 59 0
13.75 6 1 33 60 0
13.875 5 2 33 60 0
14 5 2 33 60 0
14.125 5 2 32 61 0
14.25 4 3 31 62 0
14.375 4 3 31 62 0
14.5 4 3 31 62 0
14.625 4 3 30 62 1
14.75 4 3 29 63 1
14.875 4 3 29 63 1
15 4 3 29 63 1
15.125 4 3 29 63 1
15.25 4 3 29 63 1
15.375 4 3 28 64 1
15.5 4 3 28 64 1
15.625 4 3 28 64 1
15.75 4 3 28 64 1
15.875 4 3 27 65 1
16 4 3 27 65 1
16.125 4 3 26 66 1
16.25 4 3 26 66 1
16.375 4 3 26 66 1
16.5 4 2 27 66 1
16.625 4 2 26 67 1
16.75 4 2 24 69 1
16.875 4 2 24 69 1
17 4 2 23 70 1
17.125 4 2 23 70 1
17.25 4 2 23 70 1
17.375 4 2 23 70 1
17.5 4 1 24 70 1
17.625 4 1 24 70 1
17.75 4 1 24 70 1
17.875 4 1 24 70 1
18 4 1 24 70 1
18.125 4 1 22 72 1
18.25 4 1 22 72 1
18.375 4 1 21 73 1
18.5 4 1 21 73 1
18.625 4 1 21 73 1
18.75 4 1 21 73 1
18.875 4 1 20 74 1
19 4 1 19 75 1
19.125 4 1 18 76 1
19.25 4 1 18 76 1
19.375 4 1 17 77 1
19.5 4 1 16 78 1
19.625 4 1 16 78 1
19.75 4 1 16 78 1
19.875 4 1 15 79 1
20 4 1 13 81 1
20.125 4 1 13 81 1
20.25 4 1 13 81 1
20.375 4 1 13 81 1
20.5 4 1 13 81 1
20.625 4 1 13 81 1
20.75 4 1 13 81 1
20.875 4 1 13 81 1
21 4 1 13 81 1
21.125 4 1 13 81 1
21.25 4 1 13 81 1
21.375 4 1 13 81 1
21.5 4 1 13 81 1
21.625 4 1 13 81 1
21.75 4 1 12 82 1
21.875 4 1 12 82 1
