t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 1 5 1 0
3.75 92 2 5 1 0
3.875 91 2 6 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 89 3 7 1 0
4.5 88 4 7 1 0
4.625 86 6 7 1 0
4.75 85 7 7 1 0
4.875 84 8 7 1 0
5 80 11 8 1 0
5.125 80 11 8 1 0
5.25 80 11 8 1 0
5.375 79 12 8 1 0
5.5 79 11 8 2 0
5.625 78 11 9 2 0
5.75 77 10 10 3 0
5.875 76 11 9 4 0
6 76 11 9 4 0
6.125 75 12 9 4 0
6.25 75 10 11 4 0
6.375 74 11 9 6 0
6.5 73 11 10 6 0
6.625 72 11 11 6 0
6.75 70 12 12 6 0
6.875 70 9 14 7 0
7 69 10 14 7 0
7.125 69 10 14 7 0
7.25 68 11 14 7 0
7.375 67 11 15 7 0
7.5 65 13 15 7 0
7.625 64 14 15 7 0
7.75 64 14 14 8 0
7.875 63 14 14 9 0
8 62 15 14 9 0
8.125 59 15 17 9 0
8.25 58 16 16 10 0
8.375 58 15 17 10 0
8.5 55 16 18 11 0
8.625 54 16 19 11 0
8.75 53 17 18 12 0
8.875 52 17 18 13 0
9 52 13 22 13 0
9.125 50 14 23 13 0
9.25 49 12 26 13 0
9.375 45 14 27 14 0
9.5 43 14 29 14 0
9.625 42 14 30 14 0
9.75 41 15 30 14 0
9.875 40 16 28 16 0
10 38 18 28 16 0
10.125 37 16 31 16 0
10.25 37 16 30 17 0
10.375 36 17 29 18 0
10.5 35 15 30 20 0
10.625 35 15 29 21 0
10.75 34 16 27 23 0
10.875 32 17 27 24 0
11 32 14 30 24 0
11.125 30 12 33 25 0
11.25 28 14 32 26 0
11.375 27 14 31 28 0
11.5 26 15 30 29 0
11.625 26 14 27 33 0
11.75 26 13 27 34 0
11.875 26 12 27 35 0
12 25 11 29 35 0
12.125 24 12 29 35 0
12.25 23 12 29 36 0
12.375 23 11 30 36 0
12.5 23 11 29 37 0
12.625 23 10 30 37 0
12.75 22 10 31 37 0
12.875 22 9 32 37 0
13 22 8 32 38 0
13.125 21 8 33 38 0
13.25 19 10 33 38 0
13.375 18 11 32 39 0
13.5 18 10 33 39 0
13.625 18 9 33 40 0
13.75 17 9 31 43 0
13.875 17 9 31 43 0
14 17 9 30 44 0
14.125 17 8 31 44 0
14.25 17 7 31 45 0
14.375 17 7 30 46 0
14.5 16 7 31 46 0
14.625 16 5 33 46 0
14.75 16 4 34 46 0
14.875 16 4 34 46 0
15 16 4 33 47 0
15.125 16 3 34 47 0
15.25 16 3 33 48 0
15.375 16 3 32 49 0
15.5 16 3 30 51 0
15.625 16 3 30 51 0
15.75 16 2 31 51 0
15.875 16 2 31 51 0
16 16 2 30 52 0
16.125 16 2 30 52 0
16.25 16 2 30 52 0
16.375 13 5 30 52 0
16.5 12 6 29 53 0
16.625 12 6 27 55 0
16.75 12 6 25 57 0
16.875 12 6 24 58 0
17 12 6 24 58 0
17.125 12 6 24 58 0
17.25 12 5 24 59 0
17.375 11 6 24 59 0
17.5 11 6 23 60 0
17.625 11 6 21 62 0
17.75 11 6 21 62 0
17.875 11 6 21 62 0
18 11 6 21 62 0
18.125 11 5 22 62 0
18.25 11 5 22 62 0
18.375 11 4 23 62 0
18.5 11 3 24 62 0
18.625 11 3 22 64 0
18.75 11 3 22 64 0
18.875 11 2 23 64 0
19 11 2 23 64 0
19.125 11 2 22 65 0
19.25 11 2 22 65 0
19.375 11 2 22 65 0
19.5 11 2 22 65 0
19.625 11 2 21 66 0
19.75 11 2 20 67 0
19.875 10 3 18 69 0
20 10 3 18 69 0
20.125 10 3 18 69 0
20.25 10 3 17 70 0
20.375 10 3 16 71 0
20.5 10 3 16 71 0
20.625 10 3 16 71 0
20.75 10 3 16 71 0
20.875 10 3 15 72 0
21 10 3 15 72 0
21.125 10 3 15 72 0
21.25 10 3 15 72 0
21.375 10 3 14 73 0
21.5 10 3 14 73 0
21.625 10 3 14 73 0
21.75 10 3 14 73 0
21.875 10 3 13 74 0
