t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 90 7 3 0 0
1.75 87 10 3 0 0
1.875 85 11 3 1 0
2 84 12 3 1 0
2.125 84 11 4 1 0
2.25 84 11 4 1 0
2.375 82 13 4 1 0
2.5 82 12 5 1 0
2.625 82 10 7 1 0
2.75 82 10 7 1 0
2.875 82 10 7 1 0
3 82 9 8 1 0
3.125 81 9 9 1 0
3.25 81 8 9 2 0
3.375 80 7 11 2 0
3.5 78 8 12 2 0
3.625 78 8 11 3 0
3.75 77 9 10 4 0
3.875 77 9 10 4 0
4 76 10 10 4 0
4.125 73 12 11 4 0
4.25 71 14 11 4 0
4.375 70 15 11 4 0
4.5 70 15 11 4 0
4.625 68 15 13 4 0
4.75 67 15 14 4 0
4.875 65 16 15 4 0
5 62 18 16 4 0
5.125 60 19 16 5 0
5.25 59 19 17 5 0
5.375 59 18 18 5 0
5.5 59 16 20 5 0
5.625 57 17 21 5 0
5.75 57 16 22 5 0
5.875 54 16 23 7 0
6 52 16 24 8 0
6.125 52 14 24 10 0
6.25 49 14 26 11 0
6.375 49 14 26 11 0
6.5 49 13 26 12 0
6.625 45 16 26 13 0
6.75 43 18 25 14 0
6.875 40 20 26 14 0
7 38 19 29 14 0
7.125 38 19 28 15 0
7.25 36 19 29 16 0
7.375 35 19 30 16 0
7.5 34 20 28 18 0
7.625 33 21 27 19 0
7.75 33 21 25 21 0
7.875 33 19 27 21 0
8 33 17 28 22 0
8.125 33 16 29 22 0
8.25 32 16 29 23 0
8.375 32 16 28 24 0
8.5 32 14 30 24 0
8.625 32 13 30 25 0
8.75 32 13 30 25 0
8.875 30 14 31 25 0
9 30 12 32 26 0
9.125 28 14 32 26 0
9.25 28 12 34 26 0
9.375 27 13 34 26 0
9.5 26 13 34 27 0
9.625 26 12 34 28 0
9.75 26 12 33 29 0
9.875 26 11 34 29 0
10 26 10 35 29 0
10.125 26 10 35 29 0
10.25 26 10 34 30 0
10.375 26 10 33 31 0
10.5 26 10 33 31 0
10.625 25 11 33 31 0
10.75 24 11 33 32 0
10.875 22 12 31 34 1
11 22 11 31 35 1
11.125 22 11 30 36 1
11.25 22 10 31 36 1
11.375 22 9 31 37 1
11.5 22 8 32 37 1
11.625 22 5 35 37 1
11.75 22 5 34 38 1
11.875 22 5 34 38 1
12 22 5 33 39 1
12.125 22 5 31 41 1
12.25 22 5 31 41 1
12.375 22 5 31 41 1
12.5 22 4 32 41 1
12.625 22 4 32 41 1
12.75 22 3 33 41 1
12.875 22 3 32 42 1
13 22 3 32 42 1
13.125 22 3 32 42 1
13.25 22 3 31 43 1
13.375 22 3 30 44 1
13.5 22 2 31 44 1
13.625 22 2 31 44 1
13.75 22 1 32 44 1
13.875 22 1 31 45 1
14 22 1 31 45 1
14.125 22 1 31 45 1
14.25 22 1 29 47 1
14.375 22 1 29 47 1
14.5 22 1 29 47 1
14.625 22 1 28 48 1
14.75 22 1 25 51 1
14.875 22 1 25 51 1
15 22 1 25 51 1
15.125 22 1 25 51 1
15.25 22 1 25 51 1
15.375 22 1 23 53 1
15.5 22 1 23 53 1
15.625 22 1 22 54 1
15.75 22 1 22 54 1
15.875 22 1 22 54 1
16 22 1 20 56 1
16.125 22 1 19 57 1
16.25 22 1 19 57 1
16.375 22 1 19 57 1
16.5 22 1 19 57 1
16.625 22 1 19 57 1
16.75 22 0 20 57 1
16.875 22 0 19 58 1
17 22 0 17 60 1
17.125 22 0 15 62 1
17.25 22 0 15 62 1
17.375 22 0 15 62 1
17.5 22 0 15 62 1
17.625 22 0 14 63 1
17.75 22 0 13 64 1
17.875 22 0 13 64 1
18 22 0 13 64 1
18.125 22 0 13 64 1
18.25 22 0 13 64 1
18.375 22 0 13 64 1
18.5 22 0 12 65 1
18.625 22 0 12 65 1
18.75 22 0 12 65 1
18.875 22 0 11 66 1
19 22 0 11 66 1
19.125 22 0 11 66 1
19.25 22 0 11 66 1
19.375 22 0 11 66 1
19.5 22 0 11 66 1
19.625 22 0 10 67 1
19.75 22 0 10 67 1
19.875 22 0 10 67 1
20 22 0 10 67 1
20.125 22 0 10 67 1
20.25 22 0 10 67 1
20.375 22 0 10 67 1
20.5 22 0 10 67 1
20.625 22 0 10 67 1
20.75 22 0 10 67 1
20.875 22 0 10 67 1
21 22 0 10 67 1
21.125 22 0 10 67 1
21.25 22 0 10 67 1
21.375 22 0 10 67 1
21.5 22 0 10 67 1
21.625 22 0 10 67 1
21.75 22 0 10 67 1
21.875 22 0 10 67 1
22 22 0 9 68 1
22.125 22 0 9 68 1
22.25 22 0 8 69 1
22.375 22 0 8 69 1
22.5 22 0 8 69 1
22.625 22 0 8 69 1
22.75 22 0 8 69 1
22.875 22 0 6 71 1
23 22 0 6 71 1
23.125 22 0 6 71 1
23.25 22 0 6 71 1
23.375 22 0 6 71 1
23.5 22 0 6 71 1
23.625 22 0 6 71 1
23.75 22 0 6 71 1
23.875 22 0 6 71 1
24 22 0 6 71 1
24.125 22 0 6 71 1
24.25 22 0 6 71 1
24.375 22 0 6 71 1
24.5 22 0 6 71 1
24.625 22 0 6 71 1
24.75 22 0 6 71 1
24.875 22 0 6 71 1
25 22 0 6 71 1
25.125 22 0 6 71 1
25.25 22 0 6 71 1
25.375 22 0 6 71 1
25.5 22 0 6 71 1
25.625 22 0 6 71 1
25.75 22 0 6 71 1
25.875 22 0 5 72 1
26 22 0 5 72 1
26.125 22 0 5 72 1
26.25 22 0 5 72 1
26.375 22 0 4 73 1
26.5 22 0 4 73 1
26.625 22 0 3 74 1
26.75 22 0 3 74 1
26.875 22 0 3 74 1
27 22 0 3 74 1
27.125 22 0 3 74 1
27.25 22 0 3 74 1
27.375 22 0 3 74 1
27.5 22 0 3 74 1
27.625 22 0 3 74 1
27.75 22 0 3 74 1
27.875 22 0 3 74 1
28 22 0 3 74 1
28.125 22 0 3 74 1
28.25 22 0 3 74 1
28.375 22 0 3 74 1
28.5 22 0 3 74 1
28.625 22 0 3 74 1
28.75 22 0 3 74 1
28.875 22 0 3 74 1
29 22 0 3 74 1
29.125 22 0 3 74 1
29.25 22 0 3 74 1
29.375 22 0 3 74 1
29.5 22 0 3 74 1
29.625 22 0 3 74 1
29.75 22 0 3 74 1
29.875 22 0 2 75 1
30 22 0 2 75 1
30.125 22 0 2 75 1
30.25 22 0 2 75 1
30.375 22 0 2 75 1
30.5 22 0 2 75 1
30.625 22 0 2 75 1
30.75 22 0 2 75 1
30.875 22 0 2 75 1
31 22 0 2 75 1
31.125 22 0 2 75 1
31.25 22 0 2 75 1
31.375 22 0 2 75 1
31.5 22 0 2 75 1
31.625 22 0 2 75 1
31.75 22 0 2 75 1
31.875 22 0 2 75 1
32 22 0 2 75 1
32.125 22 0 2 75 1
32.25 22 0 2 75 1
32.375 22 0 2 75 1
32.5 22 0 2 75 1
32.625 22 0 2 75 1
32.75 22 0 2 75 1
32.875 22 0 2 75 1
33 22 0 1 76 1
33.125 22 0 1 76 1
33.25 22 0 1 76 1
33.375 22 0 1 76 1
33.5 22 0 1 76 1
33.625 22 0 1 76 1
33.75 22 0 1 76 1
33.875 22 0 1 76 1
34 22 0 1 76 1
34.125 22 0 1 76 1
34.25 22 0 1 76 1
34.375 22 0 1 76 1
34.5 22 0 1 76 1
34.625 22 0 1 76 1
