t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 94 3 0 3 0
2 94 2 1 3 0
2.125 93 3 1 3 0
2.25 92 4 1 3 0
2.375 92 4 1 3 0
2.5 91 5 1 3 0
2.625 91 4 2 3 0
2.75 89 6 1 4 0
2.875 89 5 2 4 0
3 89 5 2 4 0
3.125 89 5 2 4 0
3.25 89 5 2 4 0
3.375 89 5 2 4 0
3.5 89 5 2 4 0
3.625 89 5 2 4 0
3.75 89 5 2 4 0
3.875 88 5 3 4 0
4 86 7 3 4 0
4.125 86 7 3 4 0
4.25 86 7 3 4 0
4.375 86 7 3 4 0
4.5 86 7 3 4 0
4.625 86 6 4 4 0
4.75 86 6 4 4 0
4.875 86 5 5 4 0
5 86 5 5 4 0
5.125 86 4 6 4 0
5.25 86 3 7 4 0
5.375 85 4 6 5 0
5.5 85 4 6 5 0
5.625 85 4 5 6 0
5.75 84 5 5 6 0
5.875 84 5 4 7 0
6 83 6 4 7 0
6.125 83 6 4 7 0
6.25 83 6 4 7 0
6.375 83 5 4 8 0
6.5 83 5 3 9 0
6.625 82 5 4 9 0
6.75 81 5 5 9 0
6.875 81 5 5 9 0
7 81 4 6 9 0
7.125 81 4 6 9 0
7.25 81 4 6 9 0
7.375 80 5 6 9 0
7.5 80 2 9 9 0
7.625 79 3 9 9 0
7.75 79 3 9 9 0
7.875 79 3 9 9 0
8 78 4 8 10 0
8.125 77 4 9 10 0
8.25 77 4 9 10 0
8.375 77 3 10 10 0
8.5 76 4 10 10 0
8.625 74 6 10 10 0
8.75 73 7 10 10 0
8.875 72 8 10 10 0
9 72 8 10 10 0
9.125 71 9 9 11 0
9.25 71 9 9 11 0
9.375 71 8 10 11 0
9.5 70 8 10 12 0
9.625 70 8 10 12 0
9.75 70 8 10 12 0
9.875 69 9 10 12 0
10 69 9 9 13 0
10.125 68 10 9 13 0
10.25 68 10 9 13 0
10.375 67 11 9 13 0
10.5 67 10 8 15 0
10.625 65 11 9 15 0
10.75 64 12 9 15 0
10.875 63 11 11 15 0
11 62 12 11 15 0
11.125 62 12 11 15 0
11.25 62 11 11 16 0
11.375 62 11 11 16 0
11.5 62 11 10 17 0
11.625 62 10 11 17 0
11.75 62 8 13 17 0
11.875 62 8 13 17 0
12 61 9 12 18 0
12.125 61 7 13 19 0
12.25 60 8 13 19 0
12.375 58 9 14 19 0
12.5 57 9 15 19 0
12.625 56 9 16 19 0
12.75 56 9 16 19 0
12.875 56 8 16 20 0
13 55 9 16 20 0
13.125 55 9 16 20 0
13.25 55 9 16 20 0
13.375 53 10 16 21 0
13.5 51 11 17 21 0
13.625 50 12 15 23 0
13.75 49 12 16 23 0
13.875 49 11 16 24 0
14 49 10 17 24 0
14.125 49 9 18 24 0
14.25 48 8 20 24 0
14.375 48 8 20 24 0
14.5 44 10 21 25 0
14.625 43 10 19 28 0
14.75 42 10 19 29 0
14.875 40 10 20 30 0
15 40 10 20 30 0
15.125 37 13 20 30 0
15.25 36 13 21 30 0
15.375 36 12 22 30 0
15.5 35 13 22 30 0
15.625 33 15 22 30 0
15.75 33 15 20 32 0
15.875 32 14 22 32 0
16 32 13 23 32 0
16.125 30 14 23 33 0
16.25 30 12 25 33 0
16.375 29 13 25 33 0
16.5 28 14 25 33 0
16.625 28 14 25 33 0
16.75 28 13 25 34 0
16.875 27 11 28 34 0
17 26 12 27 35 0
17.125 25 10 30 35 0
17.25 25 10 29 36 0
17.375 25 10 28 37 0
17.5 24 11 27 38 0
17.625 24 11 25 40 0
17.75 24 10 26 40 0
17.875 24 9 26 41 0
18 24 9 26 41 0
18.125 24 8 27 41 0
18.25 24 7 28 41 0
18.375 24 7 27 42 0
18.5 24 7 26 43 0
18.625 22 9 26 43 0
18.75 22 9 26 43 0
18.875 20 11 25 44 0
19 20 11 24 45 0
19.125 18 12 24 46 0
19.25 18 12 22 48 0
19.375 18 10 24 48 0
19.5 18 10 24 48 0
19.625 18 10 23 49 0
19.75 18 10 23 49 0
19.875 18 10 23 49 0
20 18 10 23 49 0
20.125 18 9 24 49 0
20.25 18 9 23 50 0
20.375 18 9 23 50 0
20.5 17 10 22 51 0
20.625 16 10 23 51 0
20.75 15 11 23 51 0
20.875 15 11 23 51 0
21 15 11 23 51 0
21.125 14 12 23 51 0
21.25 13 12 24 51 0
21.375 13 12 23 52 0
21.5 13 12 23 52 0
21.625 13 10 25 52 0
21.75 13 9 25 53 0
21.875 13 8 26 53 0
22 13 8 26 53 0
22.125 13 7 27 53 0
22.25 13 7 27 53 0
22.375 12 7 28 53 0
22.5 12 6 28 54 0
22.625 12 6 28 54 0
22.75 11 7 27 55 0
22.875 10 8 26 56 0
23 10 8 26 56 0
23.125 10 7 27 56 0
23.25 10 6 28 56 0
23.375 9 6 29 56 0
23.5 9 6 29 56 0
23.625 9 6 29 56 0
23.75 8 7 28 57 0
23.875 7 8 27 58 0
24 7 8 26 59 0
24.125 7 7 27 59 0
24.25 7 7 27 59 0
24.375 7 7 26 60 0
24.5 7 7 26 60 0
24.625 7 7 26 60 0
24.75 7 7 26 60 0
24.875 7 7 26 60 0
25 7 7 26 60 0
25.125 7 7 26 60 0
25.25 7 7 26 60 0
25.375 7 7 25 61 0
25.5 7 6 25 62 0
25.625 7 6 23 64 0
25.75 7 6 22 65 0
25.875 7 6 21 66 0
26 7 5 22 66 0
26.125 7 4 21 68 0
26.25 7 4 21 68 0
26.375 7 3 22 68 0
26.5 7 3 22 68 0
26.625 7 3 22 68 0
26.75 7 2 23 68 0
26.875 7 1 24 68 0
27 7 1 24 68 0
27.125 7 1 23 69 0
27.25 7 1 23 69 0
27.375 7 1 23 69 0
27.5 7 1 23 69 0
27.625 6 2 22 70 0
27.75 6 2 21 71 0
27.875 6 2 21 71 0
28 6 2 21 71 0
28.125 6 2 20 72 0
28.25 6 2 20 72 0
28.375 6 2 20 72 0
28.5 6 2 20 72 0
28.625 6 2 19 73 0
28.75 6 2 18 74 0
28.875 6 2 17 75 0
29 6 2 15 77 0
29.125 6 2 15 77 0
29.25 6 1 16 77 0
29.375 6 1 16 77 0
29.5 6 1 16 77 0
29.625 6 1 15 78 0
29.75 6 1 15 78 0
29.875 6 1 14 79 0
30 6 1 14 79 0
30.125 6 1 14 79 0
30.25 6 1 14 79 0
30.375 6 0 15 79 0
30.5 6 0 15 79 0
30.625 6 0 14 80 0
30.75 6 0 14 80 0
30.875 6 0 14 80 0
31 6 0 14 80 0
31.125 6 0 14 80 0
31.25 6 0 14 80 0
31.375 6 0 13 81 0
31.5 6 0 13 81 0
31.625 6 0 10 84 0
31.75 6 0 10 84 0
31.875 6 0 10 84 0
32 6 0 10 84 0
32.125 6 0 10 84 0
32.25 6 0 10 84 0
32.375 6 0 10 84 0
32.5 6 0 10 84 0
32.625 6 0 8 86 0
32.75 6 0 8 86 0
32.875 6 0 8 86 0
33 6 0 8 86 0
33.125 6 0 8 86 0
33.25 6 0 8 86 0
33.375 6 0 8 86 0
33.5 6 0 7 87 0
33.625 6 0 7 87 0
33.75 6 0 7 87 0
33.875 6 0 7 87 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 7 87 0
