t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 91 4 3 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 88 5 5 2 0
3.875 85 8 5 2 0
4 83 9 6 2 0
4.125 81 11 6 2 0
4.25 80 11 6 3 0
4.375 78 13 6 3 0
4.5 76 14 7 3 0
4.625 75 13 9 3 0
4.75 75 11 11 3 0
4.875 75 11 11 3 0
5 72 13 12 3 0
5.125 70 14 13 3 0
5.25 68 16 13 3 0
5.375 64 18 15 3 0
5.5 63 19 14 4 0
5.625 62 18 16 4 0
5.75 62 18 15 5 0
5.875 62 18 14 6 0
6 62 18 14 6 0
6.125 62 17 15 6 0
6.25 61 17 16 6 0
6.375 61 15 18 6 0
6.5 61 12 20 7 0
6.625 60 12 21 7 0
6.75 59 13 21 7 0
6.875 57 14 22 7 0
7 56 14 22 8 0
7.125 56 12 23 9 0
7.25 54 13 23 10 0
7.375 50 16 24 10 0
7.5 50 15 24 11 0
7.625 49 14 25 12 0
7.75 48 15 25 12 0
7.875 48 15 25 12 0
8 45 17 26 12 0
8.125 44 16 26 14 0
8.25 41 18 27 14 0
8.375 41 18 26 15 0
8.5 41 17 26 16 0
8.625 41 17 25 17 0
8.75 39 17 27 17 0
8.875 38 17 28 17 0
9 37 17 29 17 0
9.125 36 18 28 18 0
9.25 36 17 28 19 0
9.375 35 16 30 19 0
9.5 34 14 33 19 0
9.625 33 14 34 19 0
9.75 32 13 35 20 0
9.875 30 14 36 20 0
10 30 13 37 20 0
10.125 30 11 39 20 0
10.25 29 12 39 20 0
10.375 28 12 40 20 0
10.5 28 12 39 21 0
10.625 27 13 39 21 0
10.75 27 13 39 21 0
10.875 26 14 39 21 0
11 26 14 39 21 0
11.125 25 15 38 22 0
11.25 24 14 39 23 0
11.375 23 15 39 23 0
11.5 23 15 36 26 0
11.625 22 16 35 27 0
11.75 22 15 36 27 0
11.875 22 15 36 27 0
12 22 15 36 27 0
12.125 21 15 36 28 0
12.25 20 16 36 28 0
12.375 20 16 35 29 0
12.5 20 16 35 29 0
12.625 19 15 36 30 0
12.75 19 14 37 30 0
12.875 19 12 39 30 0
13 19 12 38 31 0
13.125 19 11 38 32 0
13.25 19 9 40 32 0
13.375 16 12 39 33 0
13.5 16 12 37 35 0
13.625 16 10 39 35 0
13.75 16 10 37 37 0
13.875 16 7 40 37 0
14 16 7 40 37 0
14.125 15 8 39 38 0
14.25 15 6 39 40 0
14.375 15 6 37 42 0
14.5 14 6 37 43 0
14.625 14 5 37 44 0
14.75 14 5 35 46 0
14.875 14 5 34 47 0
15 14 5 33 48 0
15.125 14 3 32 51 0
15.25 14 3 32 51 0
15.375 13 3 33 51 0
15.5 13 3 32 52 0
15.625 13 3 31 53 0
15.75 13 3 31 53 0
15.875 13 3 31 53 0
16 13 3 31 53 0
16.125 13 2 32 53 0
16.25 13 2 32 53 0
16.375 13 1 32 54 0
16.5 13 1 32 54 0
16.625 11 3 32 54 0
16.75 11 3 32 54 0
16.875 11 3 32 54 0
17 11 2 33 54 0
17.125 11 2 33 54 0
17.25 11 2 32 55 0
17.375 11 1 32 56 0
17.5 11 0 33 56 0
17.625 11 0 33 56 0
17.75 11 0 33 56 0
17.875 11 0 32 57 0
18 11 0 32 57 0
18.125 11 0 32 57 0
18.25 11 0 30 59 0
18.375 11 0 29 60 0
18.5 11 0 28 61 0
18.625 11 0 28 61 0
18.75 11 0 28 61 0
18.875 11 0 27 62 0
19 11 0 27 62 0
19.125 11 0 26 63 0
19.25 11 0 26 63 0
19.375 11 0 26 63 0
19.5 11 0 26 63 0
19.625 10 1 25 64 0
19.75 10 1 24 65 0
19.875 10 1 24 65 0
20 10 1 22 67 0
20.125 10 1 20 69 0
20.25 10 1 20 69 0
20.375 10 1 19 70 0
20.5 10 0 20 70 0
20.625 10 0 19 70 1
20.75 10 0 19 70 1
20.875 10 0 18 71 1
21 10 0 18 71 1
21.125 10 0 17 72 1
21.25 10 0 17 72 1
21.375 10 0 17 72 1
21.5 10 0 17 72 1
21.625 10 0 17 72 1
21.75 10 0 16 73 1
21.875 10 0 16 73 1
22 10 0 15 74 1
22.125 10 0 15 74 1
22.25 10 0 15 74 1
22.375 10 0 14 75 1
22.5 10 0 13 76 1
22.625 10 0 13 76 1
22.75 10 0 13 76 1
22.875 10 0 13 76 1
23 10 0 13 76 1
23.125 10 0 13 76 1
23.25 10 0 12 76 2
23.375 10 0 12 76 2
23.5 10 0 11 77 2
23.625 10 0 11 77 2
23.75 10 0 9 79 2
23.875 10 0 9 79 2
24 10 0 8 80 2
24.125 10 0 8 80 2
24.25 10 0 8 80 2
24.375 10 0 8 80 2
24.5 10 0 8 80 2
24.625 10 0 8 80 2
24.75 10 0 8 80 2
24.875 10 0 8 80 2
25 10 0 8 80 2
25.125 10 0 8 80 2
25.25 10 0 8 80 2
25.375 10 0 8 80 2
25.5 10 0 8 80 2
25.625 10 0 8 80 2
25.75 10 0 7 81 2
25.875 10 0 7 81 2
26 10 0 7 81 2
26.125 10 0 7 81 2
26.25 10 0 7 81 2
26.375 10 0 7 81 2
26.5 10 0 7 81 2
26.625 10 0 7 81 2
26.75 10 0 6 82 2
26.875 10 0 6 82 2
27 10 0 6 82 2
27.125 10 0 6 82 2
27.25 10 0 6 82 2
27.375 10 0 5 82 3
27.5 10 0 5 82 3
27.625 10 0 5 82 3
27.75 10 0 4 83 3
27.875 10 0 4 83 3
28 10 0 4 83 3
28.125 10 0 4 83 3
28.25 10 0 4 83 3
28.375 10 0 4 83 3
28.5 10 0 4 83 3
28.625 10 0 4 83 3
28.75 10 0 4 83 3
28.875 10 0 4 83 3
29 10 0 4 83 3
29.125 10 0 4 83 3
29.25 10 0 4 83 3
29.375 10 0 4 83 3
29.5 10 0 4 83 3
29.625 10 0 4 83 3
29.75 10 0 4 83 3
29.875 10 0 4 83 3
30 10 0 4 83 3
30.125 10 0 4 83 3
30.25 10 0 4 83 3
30.375 10 0 4 83 3
30.5 10 0 4 83 3
30.625 10 0 4 83 3
30.75 10 0 4 83 3
30.875 10 0 3 84 3
31 10 0 3 84 3
31.125 10 0 3 84 3
31.25 10 0 3 84 3
31.375 10 0 3 84 3
31.5 10 0 3 84 3
31.625 10 0 3 84 3
31.75 10 0 2 85 3
31.875 10 0 2 85 3
32 10 0 1 86 3
32.125 10 0 1 86 3
32.25 10 0 1 86 3
32.375 10 0 1 86 3
32.5 10 0 0 87 3
