t S E I R D
28.125 1 0 1 7 1
28.25 1 0 1 7 1
28.375 1 0 1 7 1
28.5 1 0 1 7 1
28.625 1 0 1 7 1
28.75 1 0 1 7 1
28.875 1 0 1 7 1
29 1 0 1 7 1
29.125 1 0 1 7 1
29.25 1 0 1 7 1
29.375 1 0 1 7 1
29.5 1 0 1 7 1
29.625 1 0 1 7 1
29.75 1 0 1 7 1
29.875 1 0 1 7 1
30 1 0 1 7 1
30.125 1 0 1 7 1
30.25 1 0 1 7 1
30.375 1 0 1 7 1
30.5 1 0 1 7 1
30.625 1 0 1 7 1
30.75 1 0 1 7 1
30.875 1 0 1 7 1
31 1 0 1 7 1
31.125 1 0 1 7 1
31.25 1 0 1 7 1
31.375 1 0 1 7 1
31.5 1 0 1 7 1
31.625 1 0 1 7 1
31.75 1 0 1 7 1
31.875 1 0 1 7 1
32 1 0 1 7 1
32.125 1 0 1 7 1
32.25 1 0 1 7 1
32.375 1 0 1 7 1
32.5 1 0 1 7 1
32.625 1 0 1 7 1
32.75 1 0 1 7 1
32.875 1 0 1 7 1
33 1 0 1 7 1
33.125 1 0 1 7 1
33.25 1 0 1 7 1
33.375 1 0 1 7 1
33.5 1 0 1 7 1
33.625 1 0 1 7 1
33.75 1 0 1 7 1
33.875 1 0 1 7 1
34 1 0 1 7 1
34.125 1 0 1 7 1
34.25 1 0 1 7 1
34.375 1 0 1 7 1
34.5 1 0 1 7 1
34.625 1 0 1 7 1
34.75 1 0 1 7 1
34.875 1 0 1 7 1
35 1 0 1 7 1
35.125 1 0 1 7 1
35.25 1 0 1 7 1
35.375 1 0 1 7 1
35.5 1 0 1 7 1
35.625 1 0 1 7 1
35.75 1 0 1 7 1
35.875 1 0 1 7 1
36 1 0 1 7 1
36.125 1 0 1 7 1
36.25 1 0 1 7 1
36.375 1 0 0 8 1
