t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 7 1 1 1 0
0.5 7 1 1 1 0
0.625 7 1 1 1 0
0.75 6 2 1 1 0
0.875 6 2 1 1 0
1 6 2 1 1 0
1.125 6 0 3 1 0
1.25 6 0 3 1 0
1.375 5 1 3 1 0
1.5 3 3 3 1 0
1.625 3 3 3 1 0
1.75 3 3 2 2 0
1.875 3 3 2 2 0
2 3 2 3 2 0
2.125 3 2 3 2 0
2.25 3 2 3 2 0
2.375 3 2 3 2 0
2.5 2 3 3 2 0
2.625 2 3 3 2 0
2.75 2 2 4 2 0
2.875 2 2 4 2 0
3 2 2 4 2 0
3.125 2 2 4 2 0
3.25 2 1 5 2 0
3.375 2 1 5 2 0
3.5 2 0 5 3 0
3.625 2 0 5 3 0
3.75 1 1 5 3 0
3.875 1 1 5 3 0
4 1 1 5 3 0
4.125 1 1 5 3 0
4.25 1 1 4 4 0
4.375 1 1 4 4 0
4.5 1 1 4 4 0
4.625 1 1 4 4 0
4.75 1 1 4 4 0
4.875 1 1 4 4 0
5 1 1 4 4 0
5.125 1 1 4 4 0
5.25 1 1 4 4 0
5.375 1 1 4 4 0
5.5 1 1 4 4 0
5.625 1 1 4 4 0
5.75 1 1 4 4 0
5.875 1 1 4 4 0
6 1 1 4 4 0
6.125 1 0 4 5 0
6.25 1 0 4 5 0
6.375 1 0 4 5 0
6.5 1 0 4 5 0
6.625 1 0 3 6 0
6.75 1 0 3 6 0
6.875 1 0 3 6 0
7 1 0 3 6 0
7.125 1 0 3 6 0
7.25 1 0 3 6 0
7.375 1 0 2 7 0
7.5 1 0 2 7 0
7.625 1 0 2 7 0
7.75 1 0 2 7 0
7.875 1 0 2 7 0
8 1 0 2 7 0
8.125 1 0 2 7 0
8.25 1 0 2 7 0
8.375 1 0 2 7 0
8.5 1 0 2 7 0
8.625 1 0 2 7 0
8.75 1 0 2 7 0
8.875 1 0 2 7 0
9 1 0 2 7 0
9.125 1 0 2 7 0
9.25 1 0 2 7 0
9.375 1 0 2 7 0
9.5 1 0 2 7 0
9.625 1 0 2 7 0
9.75 1 0 2 7 0
9.875 1 0 2 7 0
10 1 0 2 7 0
10.125 1 0 2 7 0
10.25 1 0 2 7 0
10.375 1 0 2 7 0
10.5 1 0 2 7 0
10.625 1 0 2 7 0
10.75 1 0 2 7 0
10.875 1 0 1 8 0
11 1 0 1 8 0
11.125 1 0 1 8 0
11.25 1 0 1 8 0
11.375 1 0 1 8 0
11.5 1 0 1 8 0
11.625 1 0 1 8 0
11.75 1 0 1 8 0
11.875 1 0 1 8 0
12 1 0 1 8 0
12.125 1 0 1 8 0
12.25 1 0 1 8 0
12.375 1 0 1 8 0
12.5 1 0 1 8 0
12.625 1 0 1 8 0
12.75 1 0 1 8 0
12.875 1 0 1 8 0
13 1 0 1 8 0
13.125 1 0 1 8 0
13.25 1 0 1 8 0
13.375 1 0 1 8 0
13.5 1 0 1 8 0
13.625 1 0 1 8 0
13.75 1 0 1 8 0
13.875 1 0 1 8 0
14 1 0 1 8 0
14.125 1 0 1 8 0
14.25 1 0 1 8 0
14.375 1 0 1 8 0
14.5 1 0 1 8 0
14.625 1 0 1 8 0
14.75 1 0 1 8 0
14.875 1 0 1 8 0
15 1 0 0 9 0
