t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 87 8 3 2 0
3.875 87 7 4 2 0
4 87 7 3 3 0
4.125 86 8 3 3 0
4.25 86 8 3 3 0
4.375 86 7 4 3 0
4.5 85 7 5 3 0
4.625 85 6 6 3 0
4.75 85 5 7 3 0
4.875 85 5 7 3 0
5 84 6 5 5 0
5.125 83 6 5 6 0
5.25 81 7 6 6 0
5.375 81 5 8 6 0
5.5 80 5 9 6 0
5.625 80 4 10 6 0
5.75 79 4 11 6 0
5.875 77 5 12 6 0
6 76 5 10 9 0
6.125 76 5 10 9 0
6.25 73 7 11 9 0
6.375 73 7 10 10 0
6.5 72 8 10 10 0
6.625 70 9 11 10 0
6.75 70 9 11 10 0
6.875 67 12 11 10 0
7 67 10 13 10 0
7.125 66 10 14 10 0
7.25 64 12 13 11 0
7.375 62 14 13 11 0
7.5 59 16 14 11 0
7.625 58 17 14 11 0
7.75 56 19 14 11 0
7.875 56 18 14 12 0
8 56 17 15 12 0
8.125 52 20 15 13 0
8.25 51 20 16 13 0
8.375 48 20 19 13 0
8.5 43 23 21 13 0
8.625 42 19 26 13 0
8.75 42 18 26 14 0
8.875 41 17 26 16 0
9 40 16 27 17 0
9.125 38 18 27 17 0
9.25 36 20 27 17 0
9.375 36 19 28 17 0
9.5 34 21 28 17 0
9.625 32 23 28 17 0
9.75 29 25 29 17 0
9.875 27 24 30 19 0
10 25 24 30 21 0
10.125 25 22 32 21 0
10.25 24 20 35 21 0
10.375 23 19 37 21 0
10.5 22 20 36 22 0
10.625 22 20 36 22 0
10.75 21 18 39 22 0
10.875 20 19 38 23 0
11 19 19 37 25 0
11.125 19 14 42 25 0
11.25 18 15 42 25 0
11.375 18 13 44 25 0
11.5 17 14 44 25 0
11.625 17 12 45 26 0
11.75 14 15 45 26 0
11.875 14 15 44 27 0
12 14 13 45 28 0
12.125 13 12 47 28 0
12.25 13 12 46 29 0
12.375 13 12 46 29 0
12.5 13 12 46 29 0
12.625 13 8 50 29 0
12.75 13 8 47 32 0
12.875 12 8 48 32 0
13 11 9 48 32 0
13.125 11 8 49 32 0
13.25 11 8 48 33 0
13.375 11 7 48 34 0
13.5 11 6 48 35 0
13.625 11 6 47 36 0
13.75 11 6 44 39 0
13.875 11 6 44 39 0
14 11 6 43 40 0
14.125 11 3 45 41 0
14.25 10 4 43 43 0
14.375 8 5 43 44 0
14.5 8 5 43 44 0
14.625 8 5 41 46 0
14.75 8 3 42 47 0
14.875 8 2 43 47 0
15 7 2 44 47 0
15.125 6 3 43 48 0
15.25 6 3 42 49 0
15.375 6 3 42 49 0
15.5 6 3 41 50 0
15.625 6 3 40 51 0
15.75 6 3 39 52 0
15.875 6 3 39 52 0
16 6 3 39 52 0
16.125 6 3 39 52 0
16.25 6 3 39 52 0
16.375 5 3 40 52 0
16.5 5 3 39 53 0
16.625 5 3 39 53 0
16.75 5 3 37 55 0
16.875 5 3 36 56 0
17 5 3 36 56 0
17.125 4 4 36 56 0
17.25 4 4 35 57 0
17.375 4 4 35 57 0
17.5 4 4 35 57 0
17.625 4 4 35 57 0
17.75 4 4 35 57 0
17.875 4 3 36 57 0
18 4 3 35 58 0
18.125 4 2 35 59 0
18.25 4 2 35 59 0
18.375 4 1 35 60 0
18.5 4 0 36 60 0
18.625 4 0 36 60 0
18.75 4 0 35 61 0
18.875 4 0 35 61 0
19 3 1 35 61 0
19.125 3 1 34 62 0
19.25 2 2 34 62 0
19.375 2 2 32 64 0
19.5 2 2 29 67 0
19.625 1 3 27 69 0
19.75 1 3 27 69 0
19.875 1 3 27 69 0
20 1 3 27 69 0
20.125 1 3 25 71 0
20.25 1 3 24 72 0
20.375 1 3 22 74 0
20.5 1 3 22 74 0
20.625 1 3 21 75 0
20.75 1 3 20 76 0
20.875 1 3 20 76 0
21 1 3 19 77 0
21.125 1 3 19 77 0
21.25 1 3 19 77 0
21.375 1 2 19 78 0
21.5 1 2 18 79 0
21.625 1 2 17 80 0
21.75 1 2 17 80 0
21.875 1 2 16 81 0
