t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 92 5 3 0 0
2.875 91 5 4 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 90 4 6 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 89 4 7 0 0
3.875 89 4 7 0 0
4 87 6 7 0 0
4.125 87 6 7 0 0
4.25 86 7 7 0 0
4.375 86 6 8 0 0
4.5 84 8 8 0 0
4.625 84 8 8 0 0
4.75 84 7 9 0 0
4.875 84 5 11 0 0
5 84 5 11 0 0
5.125 83 6 11 0 0
5.25 81 7 12 0 0
5.375 81 7 12 0 0
5.5 81 6 13 0 0
5.625 81 6 13 0 0
5.75 81 5 14 0 0
5.875 80 6 14 0 0
6 77 9 14 0 0
6.125 77 9 14 0 0
6.25 75 11 13 1 0
6.375 75 11 13 1 0
6.5 75 10 14 1 0
6.625 75 9 15 1 0
6.75 72 11 15 2 0
6.875 72 10 16 2 0
7 70 11 16 3 0
7.125 69 12 14 5 0
7.25 68 13 14 5 0
7.375 68 13 14 5 0
7.5 65 15 15 5 0
7.625 64 15 15 6 0
7.75 64 13 15 8 0
7.875 64 10 18 8 0
8 64 9 19 8 0
8.125 63 9 19 9 0
8.25 63 9 18 10 0
8.375 63 7 20 10 0
8.5 63 7 19 11 0
8.625 63 7 18 12 0
8.75 61 9 18 12 0
8.875 60 9 18 13 0
9 58 11 18 13 0
9.125 54 15 18 13 0
9.25 53 15 18 14 0
9.375 53 13 19 15 0
9.5 49 17 19 15 0
9.625 47 19 19 15 0
9.75 47 19 17 17 0
9.875 46 19 18 17 0
10 44 20 17 19 0
10.125 43 21 17 19 0
10.25 43 20 18 19 0
10.375 43 20 18 19 0
10.5 41 21 19 19 0
10.625 41 17 23 19 0
10.75 41 15 25 19 0
10.875 40 16 25 19 0
11 40 14 25 21 0
11.125 38 15 26 21 0
11.25 37 15 27 21 0
11.375 37 12 30 21 0
11.5 36 12 30 22 0
11.625 34 14 28 24 0
11.75 33 15 26 26 0
11.875 31 16 27 26 0
12 31 15 28 26 0
12.125 29 16 25 30 0
12.25 29 15 26 30 0
12.375 29 13 28 30 0
12.5 29 13 27 31 0
12.625 27 14 28 31 0
12.75 24 16 28 32 0
12.875 24 15 29 32 0
13 23 12 33 32 0
13.125 22 12 34 32 0
13.25 22 12 33 33 0
13.375 21 10 34 34 1
13.5 21 10 33 35 1
13.625 21 9 34 35 1
13.75 21 8 35 35 1
13.875 21 7 36 35 1
14 21 4 39 35 1
14.125 21 3 40 35 1
14.25 21 3 39 36 1
14.375 21 3 38 37 1
14.5 21 3 38 37 1
14.625 21 3 37 38 1
14.75 21 3 36 39 1
14.875 21 2 37 39 1
15 21 2 37 39 1
15.125 21 2 35 41 1
15.25 21 2 35 41 1
15.375 21 2 34 42 1
15.5 21 2 33 43 1
15.625 21 2 33 43 1
15.75 21 2 32 44 1
15.875 21 0 34 44 1
16 21 0 34 44 1
16.125 21 0 33 45 1
16.25 21 0 32 45 2
16.375 21 0 32 45 2
16.5 21 0 31 46 2
16.625 21 0 31 46 2
16.75 21 0 30 47 2
16.875 21 0 29 48 2
17 21 0 29 48 2
17.125 21 0 29 48 2
17.25 21 0 29 48 2
17.375 21 0 29 48 2
17.5 21 0 29 48 2
17.625 21 0 28 49 2
17.75 21 0 28 49 2
17.875 21 0 27 50 2
18 21 0 27 50 2
18.125 21 0 27 50 2
18.25 21 0 26 51 2
18.375 21 0 25 52 2
18.5 21 0 25 52 2
18.625 21 0 25 52 2
18.75 21 0 25 52 2
18.875 21 0 25 52 2
19 21 0 24 53 2
19.125 21 0 23 54 2
19.25 21 0 22 55 2
19.375 21 0 22 55 2
19.5 21 0 20 57 2
19.625 21 0 19 58 2
19.75 21 0 19 58 2
19.875 21 0 19 58 2
20 21 0 17 60 2
20.125 21 0 17 60 2
20.25 21 0 16 61 2
20.375 21 0 16 61 2
20.5 21 0 16 61 2
20.625 21 0 16 61 2
20.75 21 0 15 62 2
20.875 21 0 15 62 2
21 21 0 14 63 2
21.125 21 0 14 63 2
21.25 21 0 12 65 2
21.375 21 0 11 66 2
21.5 21 0 11 66 2
21.625 21 0 11 66 2
21.75 21 0 11 66 2
21.875 21 0 11 66 2
22 21 0 9 68 2
22.125 21 0 8 69 2
22.25 21 0 8 69 2
22.375 21 0 7 69 3
22.5 21 0 7 69 3
22.625 21 0 7 69 3
22.75 21 0 7 69 3
22.875 21 0 7 69 3
23 21 0 7 69 3
23.125 21 0 6 70 3
23.25 21 0 6 70 3
23.375 21 0 6 70 3
23.5 21 0 6 70 3
23.625 21 0 6 70 3
23.75 21 0 6 70 3
23.875 21 0 6 70 3
24 21 0 6 70 3
24.125 21 0 6 70 3
24.25 21 0 6 70 3
24.375 21 0 6 70 3
24.5 21 0 6 70 3
24.625 21 0 5 71 3
24.75 21 0 5 71 3
24.875 21 0 5 71 3
25 21 0 5 71 3
25.125 21 0 5 71 3
25.25 21 0 5 71 3
25.375 21 0 5 71 3
25.5 21 0 5 71 3
25.625 21 0 5 71 3
25.75 21 0 5 71 3
25.875 21 0 4 72 3
26 21 0 4 72 3
26.125 21 0 4 72 3
26.25 21 0 4 72 3
26.375 21 0 4 72 3
26.5 21 0 3 73 3
26.625 21 0 3 73 3
26.75 21 0 3 73 3
26.875 21 0 3 73 3
27 21 0 3 73 3
27.125 21 0 3 73 3
27.25 21 0 3 73 3
27.375 21 0 3 73 3
27.5 21 0 3 73 3
27.625 21 0 3 73 3
27.75 21 0 3 73 3
27.875 21 0 3 73 3
28 21 0 3 73 3
28.125 21 0 3 73 3
28.25 21 0 3 73 3
28.375 21 0 2 74 3
28.5 21 0 2 74 3
28.625 21 0 2 74 3
28.75 21 0 2 74 3
28.875 21 0 2 74 3
29 21 0 2 74 3
29.125 21 0 2 74 3
29.25 21 0 2 74 3
29.375 21 0 1 75 3
29.5 21 0 1 75 3
29.625 21 0 1 75 3
29.75 21 0 1 75 3
29.875 21 0 1 75 3
30 21 0 1 75 3
30.125 21 0 1 75 3
30.25 21 0 1 75 3
30.375 21 0 1 75 3
30.5 21 0 1 75 3
30.625 21 0 1 75 3
30.75 21 0 1 75 3
30.875 21 0 1 75 3
31 21 0 1 75 3
31.125 21 0 1 75 3
31.25 21 0 1 75 3
31.375 21 0 1 75 3
31.5 21 0 1 75 3
31.625 21 0 1 75 3
31.75 21 0 1 75 3
31.875 21 0 0 76 3
