t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 91 6 3 0 0
1.125 89 8 3 0 0
1.25 89 7 4 0 0
1.375 87 9 4 0 0
1.5 85 9 5 1 0
1.625 85 9 5 1 0
1.75 83 10 6 1 0
1.875 81 11 6 2 0
2 80 12 6 2 0
2.125 80 10 8 2 0
2.25 79 11 8 2 0
2.375 76 14 8 2 0
2.5 75 15 8 2 0
2.625 75 15 8 2 0
2.75 75 14 9 2 0
2.875 72 17 9 2 0
3 70 19 9 2 0
3.125 70 17 10 3 0
3.25 69 18 10 3 0
3.375 68 19 10 3 0
3.5 65 21 11 3 0
3.625 60 23 14 3 0
3.75 60 22 15 3 0
3.875 60 19 18 3 0
4 60 18 19 3 0
4.125 60 14 22 4 0
4.25 60 14 22 4 0
4.375 60 13 22 5 0
4.5 59 14 21 6 0
4.625 59 14 20 7 0
4.75 59 12 20 9 0
4.875 59 11 21 9 0
5 58 11 22 9 0
5.125 57 10 24 9 0
5.25 57 10 22 11 0
5.375 54 12 23 11 0
5.5 52 14 20 14 0
5.625 52 14 20 14 0
5.75 51 13 22 14 0
5.875 49 14 22 15 0
6 48 15 21 16 0
6.125 44 17 21 18 0
6.25 44 16 22 18 0
6.375 43 17 21 19 0
6.5 42 16 23 19 0
6.625 41 17 23 19 0
6.75 37 20 23 20 0
6.875 37 17 25 21 0
7 34 20 25 21 0
7.125 33 20 26 21 0
7.25 33 19 26 22 0
7.375 32 19 27 22 0
7.5 31 18 28 23 0
7.625 29 20 28 23 0
7.75 28 20 29 23 0
7.875 25 22 29 24 0
8 24 22 30 24 0
8.125 24 22 30 24 0
8.25 24 21 30 25 0
8.375 23 19 33 25 0
8.5 23 17 33 27 0
8.625 23 17 33 27 0
8.75 21 18 33 28 0
8.875 18 20 34 28 0
9 18 20 34 28 0
9.125 17 19 35 29 0
9.25 17 16 36 31 0
9.375 16 17 35 32 0
9.5 16 16 36 32 0
9.625 16 16 35 33 0
9.75 16 14 37 33 0
9.875 16 14 37 33 0
10 16 13 37 34 0
10.125 16 13 37 34 0
10.25 16 10 39 35 0
10.375 15 10 39 36 0
10.5 15 10 37 38 0
10.625 15 9 35 41 0
10.75 14 9 36 41 0
10.875 14 9 36 41 0
11 13 10 35 42 0
11.125 13 10 34 43 0
11.25 13 10 34 43 0
11.375 13 9 35 43 0
11.5 12 10 35 43 0
11.625 12 9 34 45 0
11.75 12 8 35 45 0
11.875 12 8 35 45 0
12 11 9 34 46 0
12.125 11 9 34 46 0
12.25 11 8 35 46 0
12.375 11 8 34 47 0
12.5 11 7 35 47 0
12.625 11 6 36 47 0
12.75 11 6 36 47 0
12.875 11 6 35 48 0
13 10 4 38 48 0
13.125 9 5 38 48 0
13.25 9 4 38 49 0
13.375 8 4 39 49 0
13.5 8 3 40 49 0
13.625 8 3 39 50 0
13.75 8 3 39 50 0
13.875 7 4 39 50 0
14 7 3 39 51 0
14.125 7 3 38 52 0
14.25 7 3 37 53 0
14.375 7 3 36 54 0
14.5 7 2 34 57 0
14.625 7 2 33 58 0
14.75 7 2 32 59 0
14.875 6 3 31 60 0
15 6 3 31 60 0
15.125 5 4 31 60 0
15.25 5 4 30 61 0
15.375 5 4 30 61 0
15.5 5 3 30 62 0
15.625 5 3 30 62 0
15.75 5 3 30 62 0
15.875 5 3 30 62 0
16 5 2 31 62 0
16.125 5 2 30 63 0
16.25 5 2 29 64 0
16.375 5 2 29 64 0
16.5 5 2 29 64 0
16.625 5 2 29 64 0
16.75 5 2 28 65 0
16.875 5 1 28 66 0
17 5 1 27 67 0
17.125 5 1 27 67 0
17.25 5 1 27 67 0
17.375 5 1 26 68 0
17.5 5 1 26 68 0
17.625 5 1 25 69 0
17.75 5 1 24 70 0
17.875 4 2 24 70 0
18 4 2 24 70 0
18.125 4 2 24 70 0
18.25 4 2 24 70 0
18.375 4 2 24 70 0
18.5 4 2 24 70 0
18.625 4 2 23 71 0
18.75 3 3 23 71 0
18.875 3 3 23 71 0
19 3 3 23 71 0
19.125 3 3 22 72 0
19.25 3 3 22 72 0
19.375 3 2 21 74 0
19.5 3 2 21 74 0
19.625 3 2 21 74 0
19.75 3 2 21 74 0
19.875 3 2 21 74 0
20 3 2 20 75 0
20.125 2 3 20 75 0
20.25 2 3 20 75 0
20.375 2 3 20 75 0
20.5 2 2 21 75 0
20.625 2 2 18 78 0
20.75 2 2 18 78 0
20.875 2 2 17 79 0
21 2 1 17 80 0
21.125 2 1 17 80 0
21.25 2 1 16 81 0
21.375 2 1 16 81 0
21.5 2 1 16 81 0
21.625 2 0 17 81 0
21.75 2 0 16 82 0
21.875 2 0 16 82 0
22 2 0 14 84 0
22.125 2 0 14 84 0
22.25 2 0 14 84 0
22.375 2 0 14 84 0
22.5 2 0 14 84 0
22.625 2 0 14 84 0
22.75 2 0 14 84 0
22.875 2 0 13 85 0
23 1 1 13 85 0
23.125 1 1 12 86 0
23.25 1 1 11 87 0
23.375 1 1 11 87 0
23.5 1 1 10 88 0
23.625 1 1 10 88 0
23.75 1 1 10 88 0
23.875 1 1 10 88 0
24 1 1 10 88 0
24.125 1 1 10 88 0
24.25 1 1 10 88 0
24.375 1 1 9 89 0
24.5 1 1 9 89 0
24.625 1 1 9 89 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 9 90 0
25.125 1 0 9 90 0
25.25 1 0 9 90 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 7 92 0
25.75 1 0 7 92 0
25.875 1 0 7 92 0
26 1 0 7 92 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 7 92 0
26.5 1 0 7 92 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 1 0 6 93 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 4 95 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
