t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 89 5 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 88 4 6 2 0
5.125 86 6 6 2 0
5.25 83 8 7 2 0
5.375 82 9 7 2 0
5.5 81 9 7 3 0
5.625 81 9 6 4 0
5.75 81 9 6 4 0
5.875 81 9 4 6 0
6 80 9 5 6 0
6.125 80 8 6 6 0
6.25 79 7 8 6 0
6.375 79 7 8 6 0
6.5 75 9 9 7 0
6.625 74 10 9 7 0
6.75 73 11 9 7 0
6.875 72 11 10 7 0
7 68 15 10 7 0
7.125 66 16 11 7 0
7.25 66 14 13 7 0
7.375 65 14 14 7 0
7.5 63 16 14 7 0
7.625 60 18 15 7 0
7.75 60 16 16 8 0
7.875 56 18 18 8 0
8 55 17 20 8 0
8.125 55 16 21 8 0
8.25 52 19 21 8 0
8.375 52 19 19 10 0
8.5 49 21 19 11 0
8.625 47 20 21 12 0
8.75 47 20 21 12 0
8.875 46 20 22 12 0
9 45 20 20 15 0
9.125 44 20 21 15 0
9.25 42 20 23 15 0
9.375 41 17 27 15 0
9.5 41 17 26 16 0
9.625 40 18 25 17 0
9.75 39 18 26 17 0
9.875 38 18 27 17 0
10 38 17 26 19 0
10.125 37 17 27 19 0
10.25 37 15 26 22 0
10.375 37 15 25 23 0
10.5 35 17 24 24 0
10.625 33 19 24 24 0
10.75 31 21 24 24 0
10.875 31 21 24 24 0
11 31 20 25 24 0
11.125 30 18 28 24 0
11.25 29 17 29 25 0
11.375 28 15 31 26 0
11.5 28 14 32 26 0
11.625 26 16 32 26 0
11.75 26 14 34 26 0
11.875 24 13 37 26 0
12 21 16 37 26 0
12.125 20 17 37 26 0
12.25 20 16 38 26 0
12.375 20 15 39 26 0
12.5 20 13 39 28 0
12.625 20 13 39 28 0
12.75 17 14 40 29 0
12.875 17 12 42 29 0
13 17 12 41 30 0
13.125 17 11 41 31 0
13.25 16 12 41 31 0
13.375 14 14 41 31 0
13.5 14 12 42 32 0
13.625 13 13 40 34 0
13.75 13 12 41 34 0
13.875 13 10 43 34 0
14 13 10 42 35 0
14.125 11 12 40 37 0
14.25 11 12 38 39 0
14.375 11 11 38 40 0
14.5 11 11 37 41 0
14.625 10 12 35 43 0
14.75 10 10 37 43 0
14.875 10 10 36 44 0
15 10 10 34 46 0
15.125 10 10 34 46 0
15.25 10 10 33 47 0
15.375 10 8 35 47 0
15.5 9 8 35 48 0
15.625 9 8 34 49 0
15.75 9 7 34 50 0
15.875 9 6 35 50 0
16 9 6 34 51 0
16.125 8 7 33 52 0
16.25 8 7 33 52 0
16.375 8 7 32 53 0
16.5 8 7 32 53 0
16.625 8 7 30 55 0
16.75 8 5 31 56 0
16.875 8 4 32 56 0
17 8 4 31 57 0
17.125 8 4 29 59 0
17.25 8 4 29 59 0
17.375 7 5 29 59 0
17.5 7 5 28 60 0
17.625 7 4 27 62 0
17.75 6 5 25 64 0
17.875 6 5 25 64 0
18 6 5 25 64 0
18.125 6 4 26 64 0
18.25 6 4 26 64 0
18.375 6 4 26 64 0
18.5 6 4 26 64 0
18.625 6 4 25 65 0
18.75 6 4 25 65 0
18.875 6 4 25 65 0
19 5 5 25 65 0
19.125 5 4 26 65 0
19.25 5 4 26 65 0
19.375 5 4 26 65 0
19.5 5 4 25 66 0
19.625 5 4 25 66 0
19.75 5 4 24 67 0
19.875 4 5 23 68 0
20 4 5 23 68 0
20.125 4 5 23 68 0
20.25 4 5 22 69 0
20.375 4 5 22 69 0
20.5 4 5 22 69 0
20.625 4 5 22 69 0
20.75 4 5 21 70 0
20.875 4 5 21 70 0
21 4 3 23 70 0
21.125 4 3 23 70 0
21.25 4 3 23 70 0
21.375 4 3 23 70 0
21.5 4 2 24 70 0
21.625 4 2 24 70 0
21.75 4 2 22 72 0
21.875 3 3 22 72 0
22 3 3 22 72 0
22.125 3 3 22 72 0
22.25 3 3 21 73 0
22.375 3 2 22 73 0
22.5 3 2 20 75 0
22.625 3 2 19 76 0
22.75 3 2 19 76 0
22.875 2 3 19 76 0
23 2 3 19 76 0
23.125 2 2 20 76 0
23.25 2 2 20 76 0
23.375 2 1 21 76 0
23.5 2 1 19 78 0
23.625 2 1 18 79 0
23.75 2 1 17 80 0
23.875 2 1 17 80 0
24 2 1 15 82 0
24.125 2 1 15 82 0
24.25 2 1 14 83 0
24.375 2 1 14 83 0
24.5 2 1 14 83 0
24.625 2 1 14 83 0
24.75 2 1 14 83 0
24.875 2 1 14 83 0
25 2 1 14 83 0
25.125 2 1 14 83 0
25.25 2 1 13 84 0
25.375 2 1 13 84 0
25.5 2 1 13 84 0
25.625 2 1 13 84 0
25.75 2 1 12 85 0
25.875 2 1 11 86 0
26 2 1 11 86 0
26.125 2 1 11 86 0
26.25 2 0 12 86 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 10 88 0
26.75 2 0 9 89 0
26.875 2 0 9 89 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 5 93 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 2 96 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
