t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 0 3 2 0
9.25 94 1 3 2 0
9.375 91 4 3 2 0
9.5 91 4 3 2 0
9.625 90 5 3 2 0
9.75 90 5 3 2 0
9.875 88 7 3 2 0
10 84 11 3 2 0
10.125 84 11 3 2 0
10.25 84 11 3 2 0
10.375 84 11 3 2 0
10.5 84 10 4 2 0
10.625 81 11 6 2 0
10.75 78 13 7 2 0
10.875 78 13 7 2 0
11 75 16 7 2 0
11.125 73 16 9 2 0
11.25 73 14 11 2 0
11.375 73 14 11 2 0
11.5 73 14 11 2 0
11.625 73 14 10 3 0
11.75 73 14 10 3 0
11.875 73 11 13 3 0
12 72 11 14 3 0
12.125 70 13 14 3 0
12.25 67 13 16 4 0
12.375 67 12 17 4 0
12.5 65 13 18 4 0
12.625 63 15 18 4 0
12.75 60 18 18 4 0
12.875 58 20 18 4 0
13 57 21 18 4 0
13.125 56 21 18 5 0
13.25 54 21 20 5 0
13.375 49 24 20 7 0
13.5 45 25 22 8 0
13.625 43 23 25 9 0
13.75 43 22 26 9 0
13.875 43 20 28 9 0
14 42 19 29 10 0
14.125 42 16 31 11 0
14.25 41 17 30 12 0
14.375 39 19 29 13 0
14.5 38 19 29 14 0
14.625 38 18 30 14 0
14.75 37 15 33 15 0
14.875 35 17 32 16 0
15 35 15 33 17 0
15.125 33 16 34 17 0
15.25 31 18 34 17 0
15.375 29 19 33 19 0
15.5 28 18 33 21 0
15.625 26 20 31 23 0
15.75 25 21 30 24 0
15.875 25 17 34 24 0
16 24 18 34 24 0
16.125 24 17 35 24 0
16.25 24 16 35 25 0
16.375 23 15 37 25 0
16.5 23 15 37 25 0
16.625 22 16 36 26 0
16.75 22 15 36 27 0
16.875 22 14 34 30 0
17 22 13 34 31 0
17.125 22 11 36 31 0
17.25 22 9 38 31 0
17.375 22 9 34 35 0
17.5 22 9 34 35 0
17.625 22 8 35 35 0
17.75 21 8 35 36 0
17.875 21 7 36 36 0
18 21 7 36 36 0
18.125 20 8 36 36 0
18.25 20 8 35 37 0
18.375 19 9 35 37 0
18.5 18 9 36 37 0
18.625 17 9 36 38 0
18.75 17 9 35 39 0
18.875 16 9 35 40 0
19 16 9 35 40 0
19.125 16 8 34 42 0
19.25 16 8 34 42 0
19.375 15 7 35 43 0
19.5 15 7 34 43 1
19.625 15 7 32 45 1
19.75 15 7 32 45 1
19.875 15 7 31 46 1
20 15 7 29 48 1
20.125 15 7 27 50 1
20.25 15 7 26 51 1
20.375 15 7 26 51 1
20.5 15 6 25 53 1
20.625 15 6 24 54 1
20.75 15 6 24 54 1
20.875 15 6 24 54 1
21 15 6 24 54 1
21.125 15 5 24 55 1
21.25 15 5 22 57 1
21.375 15 5 22 57 1
21.5 15 5 22 57 1
21.625 15 4 22 58 1
21.75 15 4 22 58 1
21.875 15 4 22 58 1
22 15 4 22 58 1
22.125 15 4 22 58 1
22.25 15 3 23 58 1
22.375 15 3 23 58 1
22.5 15 3 22 59 1
22.625 15 3 19 62 1
22.75 15 3 19 62 1
22.875 15 2 20 62 1
23 15 2 20 62 1
23.125 15 2 20 62 1
23.25 15 2 20 62 1
23.375 15 2 20 62 1
23.5 15 2 20 62 1
23.625 15 2 19 63 1
23.75 15 2 19 63 1
23.875 15 2 19 63 1
24 15 2 19 63 1
24.125 15 1 20 63 1
24.25 15 1 20 63 1
24.375 15 1 19 64 1
24.5 15 1 18 65 1
24.625 15 0 18 66 1
24.75 15 0 17 67 1
24.875 15 0 17 67 1
25 15 0 17 67 1
25.125 15 0 17 67 1
25.25 15 0 15 69 1
25.375 15 0 15 69 1
25.5 15 0 15 69 1
25.625 15 0 15 69 1
25.75 15 0 14 70 1
25.875 15 0 13 71 1
26 15 0 12 72 1
26.125 15 0 12 72 1
26.25 15 0 12 72 1
26.375 15 0 11 73 1
26.5 15 0 10 74 1
26.625 15 0 10 74 1
26.75 15 0 10 74 1
26.875 15 0 9 75 1
27 15 0 9 75 1
27.125 15 0 9 75 1
27.25 15 0 9 75 1
27.375 15 0 8 76 1
27.5 15 0 8 76 1
27.625 15 0 7 77 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 6 78 1
28.125 15 0 6 78 1
28.25 15 0 4 80 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 4 80 1
28.75 15 0 3 81 1
28.875 15 0 3 81 1
29 15 0 3 81 1
29.125 15 0 3 81 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 2 82 1
30 15 0 2 82 1
30.125 15 0 2 82 1
30.25 15 0 1 83 1
30.375 15 0 1 83 1
30.5 15 0 1 83 1
30.625 15 0 1 83 1
30.75 15 0 1 83 1
30.875 15 0 1 83 1
31 15 0 1 83 1
31.125 15 0 1 83 1
31.25 15 0 1 83 1
31.375 15 0 1 83 1
31.5 15 0 1 83 1
31.625 15 0 1 83 1
31.75 15 0 1 83 1
31.875 15 0 1 83 1
32 15 0 1 83 1
32.125 15 0 1 83 1
32.25 15 0 1 83 1
32.375 15 0 1 83 1
32.5 15 0 1 83 1
32.625 15 0 1 83 1
32.75 15 0 1 83 1
32.875 15 0 1 83 1
33 15 0 1 83 1
33.125 15 0 1 83 1
33.25 15 0 1 83 1
33.375 15 0 1 83 1
33.5 15 0 1 83 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 0 84 1
