t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 90 6 4 0 0
3.625 90 6 4 0 0
3.75 90 6 4 0 0
3.875 89 6 5 0 0
4 87 8 5 0 0
4.125 86 7 7 0 0
4.25 83 9 8 0 0
4.375 83 9 8 0 0
4.5 82 9 9 0 0
4.625 82 9 9 0 0
4.75 80 11 9 0 0
4.875 79 12 9 0 0
5 78 13 9 0 0
5.125 78 13 8 1 0
5.25 78 13 8 1 0
5.375 77 13 9 1 0
5.5 76 13 10 1 0
5.625 74 15 10 1 0
5.75 74 13 12 1 0
5.875 74 12 12 2 0
6 74 11 13 2 0
6.125 74 11 13 2 0
6.25 72 13 12 3 0
6.375 71 14 12 3 0
6.5 69 15 13 3 0
6.625 67 16 14 3 0
6.75 67 16 13 4 0
6.875 66 16 13 5 0
7 66 15 14 5 0
7.125 63 14 18 5 0
7.25 62 14 18 6 0
7.375 61 15 18 6 0
7.5 58 18 15 9 0
7.625 56 20 15 9 0
7.75 55 19 16 10 0
7.875 55 19 16 10 0
8 55 17 16 12 0
8.125 54 17 17 12 0
8.25 51 19 18 12 0
8.375 49 20 19 12 0
8.5 49 19 19 13 0
8.625 49 18 20 13 0
8.75 47 18 21 14 0
8.875 45 20 20 15 0
9 45 19 20 16 0
9.125 43 21 19 17 0
9.25 41 23 18 18 0
9.375 36 26 20 18 0
9.5 33 27 21 19 0
9.625 32 25 24 19 0
9.75 31 23 27 19 0
9.875 31 23 27 19 0
10 30 24 27 19 0
10.125 30 21 30 19 0
10.25 29 20 31 20 0
10.375 29 18 31 22 0
10.5 28 17 33 22 0
10.625 27 17 33 23 0
10.75 25 17 35 23 0
10.875 25 17 34 24 0
11 25 17 34 24 0
11.125 24 17 32 27 0
11.25 23 18 32 27 0
11.375 23 17 30 30 0
11.5 23 16 29 32 0
11.625 22 14 32 32 0
11.75 22 13 31 34 0
11.875 21 12 33 34 0
12 20 11 35 34 0
12.125 20 10 35 35 0
12.25 20 9 34 37 0
12.375 20 9 34 37 0
12.5 20 8 34 38 0
12.625 20 8 34 38 0
12.75 20 8 33 39 0
12.875 20 8 31 41 0
13 20 6 31 43 0
13.125 19 7 31 43 0
13.25 17 8 31 44 0
13.375 17 8 31 44 0
13.5 16 9 30 45 0
13.625 16 8 28 48 0
13.75 16 8 28 48 0
13.875 15 9 27 49 0
14 15 9 26 50 0
14.125 15 8 26 51 0
14.25 15 8 25 52 0
14.375 15 8 25 52 0
14.5 15 8 23 54 0
14.625 15 8 23 54 0
14.75 14 9 22 55 0
14.875 14 7 24 55 0
15 14 7 22 57 0
15.125 14 7 20 59 0
15.25 14 7 19 60 0
15.375 14 6 19 61 0
15.5 14 6 19 61 0
15.625 14 5 20 61 0
15.75 14 4 19 63 0
15.875 14 4 19 63 0
16 14 4 19 63 0
16.125 14 4 19 63 0
16.25 13 5 19 63 0
16.375 13 4 19 64 0
16.5 12 5 19 64 0
16.625 12 5 18 65 0
16.75 12 5 18 65 0
16.875 12 4 19 65 0
17 12 4 19 65 0
17.125 12 4 17 67 0
17.25 12 4 17 67 0
17.375 12 4 16 68 0
17.5 12 3 17 68 0
17.625 12 3 17 68 0
17.75 12 2 17 69 0
17.875 12 2 16 70 0
18 12 2 16 70 0
18.125 11 3 16 70 0
18.25 11 3 16 70 0
18.375 11 2 16 71 0
18.5 11 2 16 71 0
18.625 11 2 16 71 0
18.75 10 3 15 72 0
18.875 10 3 15 72 0
19 10 3 15 72 0
19.125 10 3 14 73 0
19.25 10 3 14 73 0
19.375 10 3 14 73 0
19.5 10 3 14 73 0
19.625 10 2 15 73 0
19.75 10 2 15 73 0
19.875 10 2 15 73 0
20 10 2 15 73 0
20.125 10 2 15 73 0
20.25 10 2 14 74 0
20.375 10 2 14 74 0
20.5 10 2 14 74 0
20.625 9 2 15 74 0
20.75 9 2 15 74 0
20.875 9 2 15 74 0
21 9 2 15 74 0
21.125 9 2 15 74 0
21.25 9 1 15 75 0
21.375 9 1 14 76 0
21.5 9 1 14 76 0
21.625 9 1 13 77 0
21.75 9 1 13 77 0
21.875 9 1 13 77 0
22 9 1 13 77 0
22.125 9 1 13 77 0
22.25 9 1 13 77 0
22.375 9 1 13 77 0
22.5 9 1 13 77 0
22.625 9 1 13 77 0
22.75 9 1 12 78 0
22.875 9 1 12 78 0
23 9 1 12 78 0
23.125 9 1 12 78 0
23.25 9 1 12 78 0
23.375 9 1 12 78 0
23.5 9 1 12 78 0
23.625 9 1 11 79 0
23.75 9 1 11 79 0
23.875 9 1 10 80 0
24 9 1 10 80 0
24.125 9 1 10 80 0
24.25 9 1 10 80 0
24.375 9 1 10 80 0
24.5 9 1 10 80 0
24.625 9 1 10 80 0
24.75 9 1 10 80 0
24.875 9 1 10 80 0
25 9 1 10 80 0
25.125 9 1 10 80 0
25.25 9 1 9 81 0
25.375 9 1 9 81 0
25.5 9 1 9 81 0
25.625 9 1 9 81 0
25.75 9 1 8 82 0
25.875 9 1 8 82 0
26 9 1 8 82 0
26.125 8 2 7 83 0
26.25 8 2 7 83 0
26.375 8 2 7 83 0
26.5 8 2 7 83 0
26.625 8 2 7 83 0
26.75 8 2 7 83 0
26.875 8 2 7 83 0
27 8 2 7 83 0
27.125 8 2 7 83 0
27.25 8 2 7 83 0
27.375 8 2 6 84 0
27.5 8 2 6 84 0
27.625 8 1 6 85 0
27.75 8 1 6 85 0
27.875 8 1 6 85 0
28 8 1 5 86 0
28.125 8 1 5 86 0
28.25 8 1 5 86 0
28.375 8 1 5 86 0
28.5 8 1 5 86 0
28.625 8 1 5 86 0
28.75 8 1 5 86 0
28.875 8 1 5 86 0
29 8 1 5 86 0
29.125 8 1 5 86 0
29.25 8 1 5 86 0
29.375 8 1 5 86 0
29.5 8 1 4 87 0
29.625 8 1 4 87 0
29.75 8 1 4 87 0
29.875 8 1 4 87 0
30 8 1 4 87 0
30.125 8 1 4 87 0
30.25 8 1 4 87 0
30.375 8 1 4 87 0
30.5 8 1 4 87 0
30.625 8 1 4 87 0
30.75 8 1 4 87 0
30.875 8 1 4 87 0
31 8 1 4 87 0
31.125 8 1 4 87 0
31.25 8 1 4 87 0
31.375 8 1 4 87 0
31.5 8 1 4 87 0
31.625 8 1 4 87 0
31.75 8 1 4 87 0
31.875 8 1 4 87 0
32 8 1 4 87 0
32.125 8 1 4 87 0
32.25 7 2 4 87 0
32.375 7 2 4 87 0
32.5 7 2 4 87 0
32.625 7 2 4 87 0
32.75 7 2 4 87 0
32.875 7 2 4 87 0
33 7 2 3 88 0
33.125 7 2 3 88 0
33.25 7 2 3 88 0
33.375 7 1 4 88 0
33.5 7 1 4 88 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
