t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 95 2 2 1 0
6.875 95 2 2 1 0
7 95 2 2 1 0
7.125 95 2 2 1 0
7.25 94 2 3 1 0
7.375 94 2 3 1 0
7.5 92 4 3 1 0
7.625 92 4 3 1 0
7.75 92 3 4 1 0
7.875 90 5 4 1 0
8 89 6 4 1 0
8.125 89 6 4 1 0
8.25 86 9 4 1 0
8.375 86 7 6 1 0
8.5 84 9 6 1 0
8.625 83 10 6 1 0
8.75 82 11 5 2 0
8.875 82 11 5 2 0
9 82 10 6 2 0
9.125 82 9 7 2 0
9.25 82 9 7 2 0
9.375 82 9 7 2 0
9.5 82 8 8 2 0
9.625 81 9 8 2 0
9.75 79 10 9 2 0
9.875 79 7 12 2 0
10 79 7 12 2 0
10.125 75 11 12 2 0
10.25 75 10 13 2 0
10.375 72 13 13 2 0
10.5 70 15 13 2 0
10.625 70 14 14 2 0
10.75 70 14 14 2 0
10.875 70 13 13 4 0
11 70 13 13 4 0
11.125 69 14 13 4 0
11.25 67 14 15 4 0
11.375 66 14 15 5 0
11.5 64 16 15 5 0
11.625 63 16 16 5 0
11.75 62 16 17 5 0
11.875 62 16 16 6 0
12 62 13 19 6 0
12.125 62 13 18 7 0
12.25 59 14 20 7 0
12.375 58 13 22 7 0
12.5 56 15 21 8 0
12.625 54 16 22 8 0
12.75 54 15 22 9 0
12.875 52 17 21 10 0
13 51 17 22 10 0
13.125 50 17 23 10 0
13.25 50 16 24 10 0
13.375 50 14 26 10 0
13.5 49 14 27 10 0
13.625 47 15 27 11 0
13.75 46 16 27 11 0
13.875 46 15 28 11 0
14 46 15 28 11 0
14.125 44 17 28 11 0
14.25 44 17 28 11 0
14.375 41 20 26 13 0
14.5 40 21 26 13 0
14.625 40 21 26 13 0
14.75 39 19 29 13 0
14.875 38 19 30 13 0
15 37 19 30 14 0
15.125 37 18 31 14 0
15.25 34 20 31 15 0
15.375 34 19 32 15 0
15.5 33 20 32 15 0
15.625 33 19 33 15 0
15.75 33 19 32 16 0
15.875 32 19 33 16 0
16 30 21 33 16 0
16.125 29 21 34 16 0
16.25 28 21 35 16 0
16.375 27 20 37 16 0
16.5 27 19 38 16 0
16.625 27 18 39 16 0
16.75 27 16 41 16 0
16.875 27 14 40 19 0
17 24 16 41 19 0
17.125 24 15 42 19 0
17.25 23 16 39 22 0
17.375 22 17 38 23 0
17.5 22 15 39 24 0
17.625 20 16 37 27 0
17.75 20 15 38 27 0
17.875 19 16 38 27 0
18 18 16 39 27 0
18.125 18 15 40 27 0
18.25 18 14 40 28 0
18.375 18 14 40 28 0
18.5 18 11 41 30 0
18.625 18 10 42 30 0
18.75 15 13 42 30 0
18.875 15 13 40 32 0
19 14 13 40 33 0
19.125 14 12 41 33 0
19.25 13 12 41 34 0
19.375 12 11 41 36 0
19.5 12 11 40 37 0
19.625 12 10 40 38 0
19.75 12 10 40 38 0
19.875 12 10 39 39 0
20 12 10 39 39 0
20.125 11 10 39 40 0
20.25 10 10 40 40 0
20.375 9 11 40 40 0
20.5 9 11 39 41 0
20.625 9 10 39 42 0
20.75 9 8 39 44 0
20.875 9 8 38 45 0
21 9 8 37 46 0
21.125 8 9 35 48 0
21.25 8 9 35 48 0
21.375 8 9 34 49 0
21.5 8 8 35 49 0
21.625 8 8 35 49 0
21.75 8 8 33 51 0
21.875 8 7 32 53 0
22 8 7 32 53 0
22.125 8 7 31 54 0
22.25 8 7 31 54 0
22.375 8 6 32 54 0
22.5 8 5 33 54 0
22.625 7 6 33 54 0
22.75 7 4 35 54 0
22.875 7 2 37 54 0
23 7 1 37 55 0
23.125 7 0 38 55 0
23.25 6 1 38 55 0
23.375 6 1 38 55 0
23.5 6 1 37 56 0
23.625 6 1 35 58 0
23.75 6 1 35 58 0
23.875 6 1 35 58 0
24 6 1 34 59 0
24.125 6 1 34 59 0
24.25 6 1 34 59 0
24.375 6 1 34 59 0
24.5 6 1 33 60 0
24.625 6 1 32 61 0
24.75 6 1 30 63 0
24.875 6 1 28 65 0
25 6 1 28 65 0
25.125 6 1 28 65 0
