t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 92 5 3 0 0
3.875 92 5 3 0 0
4 91 6 3 0 0
4.125 91 4 5 0 0
4.25 91 4 5 0 0
4.375 89 6 5 0 0
4.5 89 6 5 0 0
4.625 89 5 6 0 0
4.75 89 4 7 0 0
4.875 88 5 7 0 0
5 88 5 7 0 0
5.125 88 4 8 0 0
5.25 88 4 8 0 0
5.375 88 3 9 0 0
5.5 88 3 9 0 0
5.625 86 5 7 2 0
5.75 85 6 7 2 0
5.875 85 6 7 2 0
6 85 6 7 2 0
6.125 84 7 7 2 0
6.25 81 10 7 2 0
6.375 80 10 8 2 0
6.5 80 10 8 2 0
6.625 80 10 8 2 0
6.75 79 11 7 3 0
6.875 79 10 8 3 0
7 79 10 7 4 0
7.125 79 10 7 4 0
7.25 79 9 8 4 0
7.375 78 10 8 4 0
7.5 78 9 8 5 0
7.625 78 9 8 5 0
7.75 74 12 8 6 0
7.875 73 13 8 6 0
8 70 16 7 7 0
8.125 70 14 9 7 0
8.25 69 14 10 7 0
8.375 69 13 11 7 0
8.5 68 13 12 7 0
8.625 67 13 13 7 0
8.75 66 12 15 7 0
8.875 65 12 16 7 0
9 65 12 16 7 0
9.125 64 13 13 10 0
9.25 62 14 14 10 0
9.375 61 14 15 10 0
9.5 59 15 16 10 0
9.625 57 17 15 11 0
9.75 57 15 17 11 0
9.875 57 15 16 12 0
10 57 14 17 12 0
10.125 55 15 18 12 0
10.25 53 16 19 12 0
10.375 52 17 19 12 0
10.5 51 17 20 12 0
10.625 50 15 23 12 0
10.75 50 14 23 13 0
10.875 48 16 23 13 0
11 48 16 23 13 0
11.125 45 18 23 14 0
11.25 45 15 26 14 0
11.375 42 18 26 14 0
11.5 39 20 27 14 0
11.625 37 20 26 17 0
11.75 36 20 25 19 0
11.875 35 20 25 20 0
12 34 21 24 21 0
12.125 32 20 27 21 0
12.25 31 19 29 21 0
12.375 30 19 30 21 0
12.5 27 20 32 21 0
12.625 24 20 35 21 0
12.75 23 20 36 21 0
12.875 23 19 36 22 0
13 23 15 38 24 0
13.125 23 14 39 24 0
13.25 22 14 39 25 0
13.375 19 17 38 26 0
13.5 18 18 36 28 0
13.625 18 18 34 30 0
13.75 18 17 35 30 0
13.875 18 17 35 30 0
14 18 16 36 30 0
14.125 17 16 37 30 0
14.25 15 15 39 31 0
14.375 15 15 37 33 0
14.5 15 13 37 35 0
14.625 15 11 39 35 0
14.75 15 10 39 36 0
14.875 15 10 36 39 0
15 14 11 36 39 0
15.125 14 11 36 39 0
15.25 14 9 37 40 0
15.375 14 8 38 40 0
15.5 14 8 36 42 0
15.625 14 7 36 43 0
15.75 13 8 35 44 0
15.875 13 7 36 44 0
16 13 7 36 44 0
16.125 13 6 36 45 0
16.25 12 7 35 46 0
16.375 12 6 35 47 0
16.5 12 6 34 48 0
16.625 12 6 34 48 0
16.75 12 6 34 48 0
16.875 12 6 32 50 0
17 12 5 33 50 0
17.125 11 5 34 50 0
17.25 11 4 35 50 0
17.375 11 3 35 51 0
17.5 11 3 34 52 0
17.625 11 3 33 53 0
17.75 11 3 32 54 0
17.875 11 3 32 54 0
18 11 3 31 55 0
18.125 11 3 29 57 0
18.25 11 3 28 58 0
18.375 11 3 28 58 0
18.5 11 3 26 60 0
18.625 11 3 25 61 0
18.75 11 3 25 61 0
18.875 11 3 25 61 0
19 11 3 25 61 0
19.125 11 3 24 62 0
19.25 11 3 23 63 0
19.375 11 3 23 63 0
19.5 11 3 22 64 0
19.625 11 3 21 65 0
19.75 11 3 21 65 0
19.875 11 3 20 66 0
20 11 3 20 66 0
20.125 11 3 19 67 0
20.25 11 2 20 67 0
20.375 11 2 17 69 1
20.5 11 2 17 69 1
20.625 11 2 16 70 1
20.75 11 2 16 70 1
20.875 11 2 16 70 1
21 11 2 16 70 1
21.125 11 2 15 71 1
21.25 11 2 15 71 1
21.375 11 2 15 71 1
21.5 11 2 15 71 1
21.625 11 2 15 71 1
21.75 11 2 14 72 1
21.875 11 2 14 72 1
22 11 2 13 73 1
22.125 11 2 13 73 1
22.25 11 2 12 74 1
22.375 11 2 11 75 1
22.5 11 2 10 76 1
22.625 11 2 10 76 1
22.75 11 2 10 76 1
22.875 11 2 10 76 1
23 11 2 10 76 1
23.125 11 1 11 76 1
23.25 11 1 11 76 1
23.375 11 1 11 76 1
23.5 11 1 11 76 1
23.625 11 0 10 78 1
23.75 11 0 10 78 1
23.875 11 0 10 78 1
24 11 0 10 78 1
24.125 11 0 10 78 1
24.25 11 0 10 78 1
24.375 11 0 10 78 1
24.5 11 0 10 78 1
24.625 11 0 10 78 1
24.75 11 0 10 78 1
24.875 11 0 10 78 1
25 11 0 9 79 1
25.125 11 0 9 79 1
25.25 11 0 9 79 1
25.375 11 0 9 79 1
25.5 11 0 9 79 1
25.625 11 0 8 80 1
25.75 11 0 8 80 1
25.875 11 0 8 80 1
26 11 0 7 81 1
26.125 11 0 6 82 1
26.25 11 0 6 82 1
26.375 11 0 6 82 1
26.5 11 0 5 83 1
26.625 11 0 5 83 1
26.75 11 0 5 83 1
26.875 11 0 5 83 1
27 11 0 5 83 1
27.125 11 0 5 83 1
27.25 11 0 5 83 1
27.375 11 0 5 83 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 3 85 1
28.125 11 0 3 85 1
28.25 11 0 3 85 1
28.375 11 0 3 85 1
28.5 11 0 3 85 1
28.625 11 0 3 85 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 2 86 1
29.25 11 0 2 86 1
29.375 11 0 2 86 1
29.5 11 0 2 86 1
29.625 11 0 1 87 1
29.75 11 0 1 87 1
29.875 11 0 1 87 1
30 11 0 1 87 1
30.125 11 0 1 87 1
30.25 11 0 1 87 1
30.375 11 0 1 87 1
30.5 11 0 1 87 1
30.625 11 0 0 88 1
