t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 92 4 4 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 90 4 6 0 0
1.75 90 4 6 0 0
1.875 87 6 7 0 0
2 85 8 6 1 0
2.125 84 8 6 2 0
2.25 83 9 6 2 0
2.375 83 8 7 2 0
2.5 82 9 6 3 0
2.625 81 8 8 3 0
2.75 79 10 8 3 0
2.875 78 10 8 4 0
3 78 10 8 4 0
3.125 78 9 9 4 0
3.25 78 8 9 5 0
3.375 78 8 9 5 0
3.5 78 6 11 5 0
3.625 78 6 10 6 0
3.75 74 9 11 6 0
3.875 73 9 12 6 0
4 73 8 13 6 0
4.125 72 9 13 6 0
4.25 71 9 14 6 0
4.375 70 10 13 7 0
4.5 69 10 14 7 0
4.625 67 12 14 7 0
4.75 65 11 17 7 0
4.875 64 12 16 8 0
5 63 12 17 8 0
5.125 61 12 18 8 1
5.25 61 11 19 8 1
5.375 61 9 21 8 1
5.5 61 9 20 9 1
5.625 61 8 20 10 1
5.75 61 8 20 10 1
5.875 61 8 20 10 1
6 61 8 19 11 1
6.125 61 8 19 11 1
6.25 61 8 19 11 1
6.375 61 8 19 11 1
6.5 61 7 19 12 1
6.625 61 7 19 12 1
6.75 61 6 20 12 1
6.875 61 6 20 12 1
7 61 6 20 12 1
7.125 61 6 20 12 1
7.25 61 5 21 12 1
7.375 61 5 21 12 1
7.5 61 5 20 13 1
7.625 61 5 19 14 1
7.75 61 5 19 14 1
7.875 61 5 19 14 1
8 61 4 20 14 1
8.125 61 4 20 14 1
8.25 61 4 19 15 1
8.375 61 4 18 16 1
8.5 61 4 18 16 1
8.625 61 4 18 16 1
8.75 61 3 19 16 1
8.875 61 3 19 16 1
9 61 3 18 17 1
9.125 61 3 18 17 1
9.25 61 3 18 17 1
9.375 61 3 18 17 1
9.5 61 3 18 17 1
9.625 61 3 18 17 1
9.75 61 3 17 18 1
9.875 61 3 17 18 1
10 61 2 18 18 1
10.125 61 1 17 20 1
10.25 61 1 17 20 1
10.375 61 1 17 20 1
10.5 61 1 17 20 1
10.625 61 1 17 20 1
10.75 61 1 17 20 1
10.875 61 1 17 20 1
11 61 1 17 20 1
11.125 61 1 17 20 1
11.25 61 1 17 20 1
11.375 61 1 17 20 1
11.5 61 1 17 20 1
11.625 61 1 16 21 1
11.75 61 1 15 22 1
11.875 61 1 14 23 1
12 61 1 14 23 1
12.125 61 1 14 23 1
12.25 61 1 14 23 1
12.375 61 1 14 23 1
12.5 61 1 14 23 1
12.625 61 1 14 23 1
12.75 61 1 13 24 1
12.875 61 1 12 25 1
13 61 1 12 25 1
13.125 61 1 12 25 1
13.25 61 1 12 25 1
13.375 61 1 12 25 1
13.5 61 1 11 26 1
13.625 61 1 11 26 1
13.75 61 1 11 26 1
13.875 61 1 11 26 1
14 61 1 11 26 1
14.125 61 0 11 27 1
14.25 61 0 11 27 1
14.375 61 0 11 27 1
14.5 61 0 11 27 1
14.625 61 0 11 27 1
14.75 61 0 11 27 1
14.875 61 0 11 27 1
15 61 0 11 27 1
15.125 61 0 11 27 1
15.25 61 0 11 27 1
15.375 61 0 11 27 1
15.5 61 0 10 28 1
15.625 61 0 10 28 1
15.75 61 0 10 28 1
15.875 61 0 10 28 1
16 61 0 10 28 1
16.125 61 0 10 28 1
16.25 61 0 10 28 1
16.375 61 0 10 28 1
16.5 61 0 10 28 1
16.625 61 0 10 28 1
16.75 61 0 10 28 1
16.875 61 0 10 28 1
17 61 0 10 28 1
17.125 61 0 10 28 1
17.25 61 0 10 28 1
17.375 61 0 10 28 1
17.5 61 0 10 28 1
17.625 61 0 10 28 1
17.75 61 0 10 28 1
17.875 61 0 10 28 1
18 61 0 10 28 1
18.125 61 0 10 28 1
18.25 61 0 10 28 1
18.375 61 0 10 28 1
18.5 61 0 10 28 1
18.625 61 0 10 28 1
18.75 61 0 10 28 1
18.875 61 0 10 28 1
19 61 0 10 28 1
19.125 61 0 10 28 1
19.25 61 0 9 29 1
19.375 61 0 9 29 1
19.5 61 0 8 30 1
19.625 61 0 8 30 1
19.75 61 0 8 30 1
19.875 61 0 8 30 1
20 61 0 8 30 1
20.125 61 0 8 30 1
20.25 61 0 8 30 1
20.375 61 0 8 30 1
20.5 61 0 8 30 1
20.625 61 0 8 30 1
20.75 61 0 8 30 1
20.875 61 0 8 30 1
21 61 0 8 30 1
21.125 61 0 8 30 1
21.25 61 0 8 30 1
21.375 61 0 8 30 1
21.5 61 0 8 30 1
21.625 61 0 8 30 1
21.75 61 0 8 30 1
21.875 61 0 8 30 1
22 61 0 8 30 1
22.125 61 0 8 30 1
22.25 61 0 8 30 1
22.375 61 0 8 30 1
22.5 61 0 8 30 1
22.625 61 0 8 30 1
22.75 61 0 8 30 1
22.875 61 0 8 30 1
23 61 0 8 30 1
23.125 61 0 6 32 1
23.25 61 0 6 32 1
23.375 61 0 6 32 1
23.5 61 0 5 33 1
23.625 61 0 5 33 1
23.75 61 0 5 33 1
23.875 61 0 5 33 1
24 61 0 5 33 1
24.125 61 0 5 33 1
24.25 61 0 5 33 1
24.375 61 0 5 33 1
24.5 61 0 5 33 1
24.625 61 0 5 33 1
24.75 61 0 5 33 1
24.875 61 0 5 33 1
25 61 0 5 33 1
25.125 61 0 5 33 1
25.25 61 0 5 33 1
25.375 61 0 5 33 1
25.5 61 0 5 33 1
25.625 61 0 4 34 1
25.75 61 0 4 34 1
25.875 61 0 4 34 1
26 61 0 4 34 1
26.125 61 0 4 34 1
26.25 61 0 4 34 1
26.375 61 0 4 34 1
26.5 61 0 4 34 1
26.625 61 0 4 34 1
26.75 61 0 4 34 1
26.875 61 0 4 34 1
27 61 0 4 34 1
27.125 61 0 4 34 1
27.25 61 0 4 34 1
27.375 61 0 4 34 1
27.5 61 0 4 34 1
27.625 61 0 4 34 1
27.75 61 0 4 34 1
27.875 61 0 4 34 1
28 61 0 4 34 1
28.125 61 0 4 34 1
28.25 61 0 3 35 1
28.375 61 0 3 35 1
28.5 61 0 3 35 1
28.625 61 0 3 35 1
28.75 61 0 3 35 1
28.875 61 0 3 35 1
29 61 0 3 35 1
29.125 61 0 3 35 1
29.25 61 0 3 35 1
29.375 61 0 2 36 1
29.5 61 0 2 36 1
29.625 61 0 2 36 1
29.75 61 0 2 36 1
29.875 61 0 2 36 1
30 61 0 2 36 1
30.125 61 0 2 36 1
30.25 61 0 2 36 1
30.375 61 0 2 36 1
30.5 61 0 2 36 1
30.625 61 0 2 36 1
30.75 61 0 2 36 1
30.875 61 0 2 36 1
31 61 0 2 36 1
31.125 61 0 2 36 1
31.25 61 0 2 36 1
31.375 61 0 2 36 1
31.5 61 0 2 36 1
31.625 61 0 2 36 1
31.75 61 0 2 36 1
31.875 61 0 2 36 1
32 61 0 2 36 1
32.125 61 0 2 36 1
32.25 61 0 2 36 1
32.375 61 0 2 36 1
32.5 61 0 2 36 1
32.625 61 0 2 36 1
32.75 61 0 2 36 1
32.875 61 0 2 36 1
33 61 0 2 36 1
33.125 61 0 2 36 1
33.25 61 0 1 37 1
33.375 61 0 1 37 1
33.5 61 0 1 37 1
33.625 61 0 1 37 1
33.75 61 0 1 37 1
33.875 61 0 1 37 1
34 61 0 1 37 1
34.125 61 0 1 37 1
34.25 61 0 1 37 1
34.375 61 0 1 37 1
34.5 61 0 1 37 1
34.625 61 0 1 37 1
