t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 90 7 2 1 0
3 88 8 3 1 0
3.125 87 8 3 2 0
3.25 86 8 4 2 0
3.375 86 8 4 2 0
3.5 84 8 6 2 0
3.625 84 8 5 3 0
3.75 83 9 5 3 0
3.875 83 9 5 3 0
4 83 9 5 3 0
4.125 82 9 6 3 0
4.25 82 9 6 3 0
4.375 81 9 7 3 0
4.5 81 9 7 3 0
4.625 79 11 7 3 0
4.75 78 12 7 3 0
4.875 77 10 10 3 0
5 74 13 10 3 0
5.125 72 15 10 3 0
5.25 71 14 12 3 0
5.375 69 15 13 3 0
5.5 66 18 13 3 0
5.625 66 16 15 3 0
5.75 65 15 17 3 0
5.875 64 14 18 4 0
6 63 14 19 4 0
6.125 60 15 21 4 0
6.25 58 15 23 4 0
6.375 55 18 23 4 0
6.5 53 19 24 4 0
6.625 51 20 24 5 0
6.75 51 19 24 6 0
6.875 51 19 23 7 0
7 50 19 24 7 0
7.125 49 20 23 8 0
7.25 49 18 25 8 0
7.375 48 19 25 8 0
7.5 48 19 25 8 0
7.625 48 16 27 9 0
7.75 47 17 26 10 0
7.875 46 16 28 10 0
8 45 16 29 10 0
8.125 43 17 28 12 0
8.25 42 15 31 12 0
8.375 42 15 30 13 0
8.5 42 14 31 13 0
8.625 41 14 31 14 0
8.75 40 15 30 15 0
8.875 38 16 30 16 0
9 38 15 31 16 0
9.125 37 15 32 16 0
9.25 36 15 32 17 0
9.375 35 15 33 17 0
9.5 34 15 34 17 0
9.625 34 15 34 17 0
9.75 32 15 36 17 0
9.875 30 16 37 17 0
10 30 15 37 18 0
10.125 29 15 38 18 0
10.25 28 15 37 20 0
10.375 26 16 37 21 0
10.5 26 15 38 21 0
10.625 25 16 34 25 0
10.75 25 16 33 26 0
10.875 24 15 32 29 0
11 23 16 30 31 0
11.125 21 17 31 31 0
11.25 21 14 34 31 0
11.375 21 14 33 32 0
11.5 21 13 34 32 0
11.625 21 11 35 33 0
11.75 21 10 35 34 0
11.875 20 9 37 34 0
12 20 9 34 37 0
12.125 19 9 34 38 0
12.25 17 11 34 38 0
12.375 17 10 34 39 0
12.5 15 12 33 40 0
12.625 14 13 31 42 0
12.75 14 13 31 42 0
12.875 14 13 31 42 0
13 14 13 31 42 0
13.125 14 13 30 43 0
13.25 12 15 29 44 0
13.375 12 14 29 45 0
13.5 12 13 28 47 0
13.625 12 12 28 48 0
13.75 11 11 30 48 0
13.875 11 8 33 48 0
14 11 8 32 49 0
14.125 11 5 34 50 0
14.25 10 6 32 52 0
14.375 10 6 30 54 0
14.5 10 6 30 54 0
14.625 10 5 28 57 0
14.75 10 3 30 57 0
14.875 10 3 29 58 0
15 10 3 27 60 0
15.125 10 3 27 60 0
15.25 10 2 26 62 0
15.375 10 2 24 64 0
15.5 10 2 24 64 0
15.625 10 2 24 64 0
15.75 10 1 25 64 0
15.875 10 1 23 66 0
16 9 2 22 67 0
16.125 9 2 21 68 0
16.25 9 2 21 68 0
16.375 9 2 21 68 0
16.5 9 2 20 69 0
16.625 9 2 19 70 0
16.75 8 3 19 70 0
16.875 8 3 19 70 0
17 8 3 19 70 0
17.125 8 3 17 72 0
17.25 8 3 17 72 0
17.375 8 2 18 72 0
17.5 8 2 18 72 0
17.625 8 2 17 73 0
17.75 8 2 17 73 0
17.875 8 2 16 74 0
18 8 2 16 74 0
18.125 8 2 16 74 0
18.25 7 3 16 74 0
18.375 7 3 15 75 0
18.5 7 3 15 75 0
18.625 7 2 16 75 0
18.75 7 2 16 75 0
18.875 7 2 15 76 0
19 7 2 15 76 0
19.125 7 2 15 76 0
19.25 7 2 13 78 0
19.375 7 2 12 79 0
19.5 7 2 12 79 0
19.625 7 2 12 79 0
19.75 7 2 12 79 0
19.875 7 2 12 79 0
20 7 2 12 79 0
20.125 7 2 12 79 0
20.25 5 4 12 79 0
20.375 5 4 11 80 0
20.5 5 4 11 80 0
20.625 5 4 11 80 0
20.75 5 3 12 80 0
20.875 5 3 12 80 0
21 5 3 11 81 0
21.125 5 2 12 81 0
21.25 5 2 12 81 0
21.375 4 3 12 81 0
21.5 4 3 12 81 0
21.625 4 3 12 81 0
21.75 4 2 13 81 0
21.875 4 2 13 81 0
22 4 2 13 81 0
22.125 4 2 13 81 0
22.25 4 2 13 81 0
22.375 4 2 13 81 0
22.5 4 2 13 81 0
22.625 4 2 13 81 0
22.75 4 2 11 83 0
22.875 4 1 12 83 0
23 4 1 11 84 0
23.125 4 1 11 84 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 12 84 0
23.75 4 0 12 84 0
23.875 4 0 12 84 0
24 4 0 12 84 0
24.125 4 0 11 85 0
24.25 4 0 11 85 0
24.375 4 0 11 85 0
24.5 4 0 10 86 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 7 89 0
25.875 4 0 7 89 0
26 3 1 7 89 0
26.125 3 1 7 89 0
26.25 3 1 7 89 0
26.375 3 1 7 89 0
26.5 3 0 8 89 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 2 1 6 91 0
27.375 2 1 6 91 0
27.5 2 1 5 92 0
27.625 2 1 5 92 0
27.75 2 1 5 92 0
27.875 2 1 4 93 0
28 2 1 4 93 0
28.125 2 1 4 93 0
28.25 2 1 4 93 0
28.375 2 1 4 93 0
28.5 2 1 4 93 0
28.625 2 1 4 93 0
28.75 2 1 4 93 0
28.875 2 1 4 93 0
29 2 1 4 93 0
29.125 2 1 4 93 0
29.25 2 1 4 93 0
29.375 2 1 4 93 0
29.5 2 1 4 93 0
29.625 2 1 4 93 0
29.75 2 1 4 93 0
29.875 2 1 4 93 0
30 2 1 4 93 0
30.125 2 1 4 93 0
30.25 2 1 4 93 0
30.375 2 1 4 93 0
30.5 2 1 4 93 0
30.625 2 1 4 93 0
30.75 2 1 4 93 0
30.875 2 1 4 93 0
31 2 1 4 93 0
31.125 2 1 4 93 0
31.25 2 1 4 93 0
31.375 2 1 3 94 0
31.5 2 1 3 94 0
31.625 2 1 3 94 0
31.75 2 1 3 94 0
31.875 2 1 3 94 0
32 2 1 3 94 0
32.125 2 1 3 94 0
32.25 2 1 3 94 0
32.375 2 1 3 94 0
32.5 2 1 3 94 0
32.625 2 1 3 94 0
32.75 2 1 3 94 0
32.875 2 1 3 94 0
33 2 1 3 94 0
33.125 2 1 3 94 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
