t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 90 5 4 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 4 5 1 0
5.75 89 4 6 1 0
5.875 89 4 6 1 0
6 89 4 6 1 0
6.125 89 4 6 1 0
6.25 89 4 6 1 0
6.375 88 5 6 1 0
6.5 87 6 6 1 0
6.625 86 7 6 1 0
6.75 85 8 6 1 0
6.875 83 9 7 1 0
7 83 9 7 1 0
7.125 83 8 8 1 0
7.25 80 11 8 1 0
7.375 79 11 9 1 0
7.5 79 11 7 3 0
7.625 79 11 7 3 0
7.75 77 12 8 3 0
7.875 77 12 8 3 0
8 76 11 10 3 0
8.125 75 11 11 3 0
8.25 72 13 12 3 0
8.375 71 13 13 3 0
8.5 70 14 13 3 0
8.625 69 14 14 3 0
8.75 64 19 14 3 0
8.875 61 19 17 3 0
9 59 21 16 4 0
9.125 57 21 17 5 0
9.25 56 19 19 6 0
9.375 52 22 19 7 0
9.5 51 23 19 7 0
9.625 51 23 18 8 0
9.75 51 23 17 9 0
9.875 51 20 20 9 0
10 51 19 21 9 0
10.125 50 18 22 10 0
10.25 50 17 23 10 0
10.375 48 19 23 10 0
10.5 46 20 22 12 0
10.625 45 20 23 12 0
10.75 43 20 25 12 0
10.875 43 20 24 13 0
11 43 17 26 14 0
11.125 42 18 26 14 0
11.25 42 18 25 15 0
11.375 42 18 25 15 0
11.5 42 18 24 16 0
11.625 41 19 24 16 0
11.75 38 20 25 17 0
11.875 38 19 26 17 0
12 38 18 27 17 0
12.125 37 19 27 17 0
12.25 34 20 28 18 0
12.375 32 20 29 19 0
12.5 32 18 31 19 0
12.625 31 18 32 19 0
12.75 30 18 31 21 0
12.875 30 18 29 23 0
13 30 17 29 24 0
13.125 28 19 28 25 0
13.25 28 19 27 26 0
13.375 28 18 27 27 0
13.5 27 18 28 27 0
13.625 27 17 28 28 0
13.75 24 18 29 29 0
13.875 24 16 30 30 0
14 23 17 30 30 0
14.125 22 17 31 30 0
14.25 22 15 33 30 0
14.375 21 15 33 31 0
14.5 20 15 34 31 0
14.625 20 14 35 31 0
14.75 19 15 35 31 0
14.875 19 13 36 32 0
15 19 12 37 32 0
15.125 18 11 39 32 0
15.25 18 10 40 32 0
15.375 17 11 38 34 0
15.5 17 11 37 35 0
15.625 17 11 37 35 0
15.75 16 11 37 36 0
15.875 16 11 35 38 0
16 16 10 35 39 0
16.125 16 8 33 43 0
16.25 16 8 30 46 0
16.375 15 9 29 47 0
16.5 15 8 30 47 0
16.625 15 8 30 47 0
16.75 15 8 29 48 0
16.875 15 7 29 49 0
17 15 7 29 49 0
17.125 15 7 28 50 0
17.25 15 6 29 50 0
17.375 15 5 30 50 0
17.5 15 4 31 50 0
17.625 15 4 31 50 0
17.75 14 4 31 51 0
17.875 12 6 31 51 0
18 12 6 31 51 0
18.125 12 6 31 51 0
18.25 11 7 31 51 0
18.375 11 6 32 51 0
18.5 11 6 32 51 0
18.625 11 6 32 51 0
18.75 10 7 31 52 0
18.875 10 7 30 53 0
19 10 7 30 53 0
19.125 10 7 29 54 0
19.25 10 7 28 55 0
19.375 8 8 29 55 0
19.5 8 8 29 55 0
19.625 8 8 27 57 0
19.75 8 8 27 57 0
19.875 8 8 26 58 0
20 8 7 26 59 0
20.125 8 7 25 60 0
20.25 8 7 24 61 0
20.375 8 7 24 61 0
20.5 8 6 24 62 0
20.625 8 6 24 62 0
20.75 8 6 24 62 0
20.875 8 6 23 63 0
21 8 5 24 63 0
21.125 8 5 24 63 0
21.25 8 5 24 63 0
21.375 7 6 24 63 0
21.5 7 5 25 63 0
21.625 7 5 25 63 0
21.75 7 5 25 63 0
21.875 7 5 25 63 0
22 7 4 26 63 0
22.125 7 4 25 64 0
22.25 6 5 25 64 0
22.375 6 5 25 64 0
22.5 6 5 24 65 0
22.625 6 4 25 65 0
22.75 6 3 26 65 0
22.875 6 3 26 65 0
23 6 3 26 65 0
23.125 6 3 25 66 0
23.25 6 3 24 67 0
23.375 6 3 24 67 0
23.5 6 3 24 67 0
23.625 6 3 24 67 0
23.75 6 3 24 67 0
23.875 5 4 24 67 0
24 5 3 24 68 0
24.125 5 3 24 68 0
24.25 4 4 23 69 0
24.375 4 4 22 70 0
24.5 4 4 22 70 0
24.625 4 4 22 70 0
24.75 4 4 21 71 0
24.875 4 4 20 72 0
25 4 4 20 72 0
25.125 4 3 19 74 0
