t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 87 7 5 1 0
2.5 86 8 5 1 0
2.625 86 7 5 2 0
2.75 83 10 5 2 0
2.875 81 11 6 2 0
3 80 11 7 2 0
3.125 78 11 9 2 0
3.25 78 9 11 2 0
3.375 78 8 12 2 0
3.5 78 8 12 2 0
3.625 76 9 13 2 0
3.75 75 9 14 2 0
3.875 75 8 14 3 0
4 75 8 14 3 0
4.125 74 8 15 3 0
4.25 70 11 16 3 0
4.375 65 15 16 3 1
4.5 65 15 16 3 1
4.625 65 14 17 3 1
4.75 65 13 17 4 1
4.875 65 13 16 5 1
5 65 12 17 5 1
5.125 65 12 17 5 1
5.25 65 11 18 5 1
5.375 65 11 17 6 1
5.5 65 9 19 6 1
5.625 65 9 17 8 1
5.75 65 8 18 8 1
5.875 65 7 19 8 1
6 65 7 18 9 1
6.125 65 7 17 10 1
6.25 65 7 17 10 1
6.375 65 7 17 10 1
6.5 65 7 17 10 1
6.625 65 7 16 11 1
6.75 65 7 16 11 1
6.875 65 7 15 12 1
7 65 7 15 12 1
7.125 65 7 15 12 1
7.25 65 7 15 12 1
7.375 65 7 15 12 1
7.5 65 7 14 13 1
7.625 65 7 13 14 1
7.75 65 6 13 15 1
7.875 65 4 15 15 1
8 65 3 15 16 1
8.125 65 3 15 16 1
8.25 65 2 15 17 1
8.375 65 2 14 18 1
8.5 65 2 13 19 1
8.625 65 2 13 19 1
8.75 65 2 13 19 1
8.875 65 1 14 19 1
9 65 1 12 21 1
9.125 65 1 12 21 1
9.25 65 1 12 21 1
9.375 65 1 12 21 1
9.5 65 1 12 21 1
9.625 65 1 12 21 1
9.75 65 1 12 21 1
9.875 65 1 12 21 1
10 65 1 12 21 1
10.125 65 1 11 22 1
10.25 65 1 11 22 1
10.375 65 1 11 22 1
10.5 65 1 11 22 1
10.625 65 1 10 23 1
10.75 65 1 10 23 1
10.875 65 1 10 23 1
11 65 1 9 24 1
11.125 65 1 9 24 1
11.25 65 1 9 24 1
11.375 65 1 9 24 1
11.5 65 1 9 24 1
11.625 65 1 9 24 1
11.75 65 1 9 24 1
11.875 65 1 9 24 1
12 65 1 9 24 1
12.125 65 1 9 24 1
12.25 65 1 9 24 1
12.375 65 1 9 24 1
12.5 65 1 9 24 1
12.625 65 1 9 24 1
12.75 65 1 9 24 1
12.875 65 1 9 24 1
13 65 1 9 24 1
13.125 65 1 9 24 1
13.25 65 1 9 24 1
13.375 65 1 9 24 1
13.5 65 1 9 24 1
13.625 65 1 9 24 1
13.75 65 1 9 24 1
13.875 65 1 9 24 1
14 65 1 9 24 1
14.125 65 1 9 24 1
14.25 65 1 9 24 1
14.375 65 1 9 24 1
14.5 65 1 9 24 1
14.625 65 1 9 24 1
14.75 65 1 9 24 1
14.875 65 1 9 24 1
15 65 1 8 25 1
15.125 65 1 8 25 1
15.25 65 1 8 25 1
15.375 65 1 7 26 1
15.5 65 1 7 26 1
15.625 65 1 7 26 1
15.75 65 1 6 27 1
15.875 65 0 7 27 1
16 65 0 7 27 1
16.125 65 0 7 27 1
16.25 65 0 7 27 1
16.375 65 0 7 27 1
16.5 65 0 7 27 1
16.625 65 0 7 27 1
16.75 65 0 7 27 1
16.875 65 0 7 27 1
17 65 0 7 27 1
17.125 65 0 7 27 1
17.25 65 0 7 27 1
17.375 65 0 7 27 1
17.5 65 0 7 27 1
17.625 65 0 7 27 1
17.75 65 0 6 28 1
17.875 65 0 6 28 1
18 65 0 6 28 1
18.125 65 0 6 28 1
18.25 65 0 6 28 1
18.375 65 0 6 28 1
18.5 65 0 6 28 1
18.625 65 0 5 29 1
18.75 65 0 5 29 1
18.875 65 0 5 29 1
19 65 0 5 29 1
19.125 65 0 4 30 1
19.25 65 0 4 30 1
19.375 65 0 4 30 1
19.5 65 0 4 30 1
19.625 65 0 3 31 1
19.75 65 0 3 31 1
19.875 65 0 3 31 1
20 65 0 1 33 1
20.125 65 0 1 33 1
20.25 65 0 1 33 1
20.375 65 0 1 33 1
20.5 65 0 1 33 1
20.625 65 0 1 33 1
20.75 65 0 1 33 1
20.875 65 0 1 33 1
21 65 0 1 33 1
21.125 65 0 1 33 1
21.25 65 0 1 33 1
21.375 65 0 1 33 1
21.5 65 0 0 34 1
