t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 0 2 0
2.625 95 2 1 2 0
2.75 95 1 2 2 0
2.875 94 2 1 3 0
3 93 3 0 4 0
3.125 93 3 0 4 0
3.25 93 3 0 4 0
3.375 93 3 0 4 0
3.5 93 3 0 4 0
3.625 93 3 0 4 0
3.75 93 3 0 4 0
3.875 93 3 0 4 0
4 93 3 0 4 0
4.125 93 3 0 4 0
4.25 93 3 0 4 0
4.375 93 3 0 4 0
4.5 93 2 1 4 0
4.625 93 2 1 4 0
4.75 93 2 1 4 0
4.875 93 2 1 4 0
5 93 2 1 4 0
5.125 93 2 1 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 2 1 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 92 2 2 4 0
6.375 92 2 2 4 0
6.5 91 3 2 4 0
6.625 91 3 2 4 0
6.75 91 3 2 4 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 91 2 3 4 0
8.25 90 3 3 4 0
8.375 90 2 4 4 0
8.5 90 2 4 4 0
8.625 89 3 4 4 0
8.75 89 2 5 4 0
8.875 89 2 5 4 0
9 88 3 5 4 0
9.125 88 3 5 4 0
9.25 87 4 5 4 0
9.375 86 5 5 4 0
9.5 85 5 6 4 0
9.625 84 6 6 4 0
9.75 84 6 5 5 0
9.875 83 6 6 5 0
10 82 6 7 5 0
10.125 81 7 7 5 0
10.25 81 7 7 5 0
10.375 81 7 7 5 0
10.5 81 7 7 5 0
10.625 81 7 7 5 0
10.75 81 7 7 5 0
10.875 76 12 7 5 0
11 75 13 6 6 0
11.125 74 14 6 6 0
11.25 74 14 6 6 0
11.375 74 13 7 6 0
11.5 72 14 8 6 0
11.625 72 13 9 6 0
11.75 72 13 9 6 0
11.875 72 13 9 6 0
12 72 13 9 6 0
12.125 72 12 10 6 0
12.25 71 13 10 6 0
12.375 71 13 10 6 0
12.5 69 13 11 7 0
12.625 69 10 13 8 0
12.75 68 11 12 9 0
12.875 67 12 12 9 0
13 67 11 13 9 0
13.125 65 13 13 9 0
13.25 63 15 13 9 0
13.375 63 15 13 9 0
13.5 61 13 17 9 0
13.625 59 14 17 10 0
13.75 58 15 16 11 0
13.875 58 15 15 12 0
14 58 14 15 13 0
14.125 57 14 14 15 0
14.25 57 14 14 15 0
14.375 57 13 14 16 0
14.5 56 14 14 16 0
14.625 56 14 14 16 0
14.75 56 14 14 16 0
14.875 56 14 14 16 0
15 53 16 15 16 0
15.125 53 15 14 18 0
15.25 53 15 14 18 0
15.375 53 13 15 19 0
15.5 52 13 16 19 0
15.625 52 12 17 19 0
15.75 52 12 17 19 0
15.875 51 13 15 21 0
16 50 13 16 21 0
16.125 49 14 15 22 0
16.25 48 14 16 22 0
16.375 48 14 14 24 0
16.5 48 14 14 24 0
16.625 48 12 16 24 0
16.75 46 14 16 24 0
16.875 45 14 17 24 0
17 45 14 17 24 0
17.125 45 13 17 25 0
17.25 44 13 18 25 0
17.375 42 13 20 25 0
17.5 42 12 21 25 0
17.625 42 11 22 25 0
17.75 41 12 21 26 0
17.875 40 13 19 28 0
18 39 13 20 28 0
18.125 38 13 21 28 0
18.25 38 13 21 28 0
18.375 37 13 22 28 0
18.5 37 13 21 29 0
18.625 37 13 20 30 0
18.75 36 12 22 30 0
18.875 34 14 22 30 0
19 33 14 23 30 0
19.125 32 15 23 30 0
19.25 31 15 23 31 0
19.375 31 13 25 31 0
19.5 30 12 26 32 0
19.625 30 11 26 33 0
19.75 28 13 26 33 0
19.875 28 13 25 34 0
20 28 13 25 34 0
20.125 28 12 24 36 0
20.25 27 12 25 36 0
20.375 27 12 24 37 0
20.5 25 14 24 37 0
20.625 23 16 24 37 0
20.75 22 17 24 37 0
20.875 22 17 24 37 0
21 22 16 25 37 0
21.125 22 16 25 37 0
21.25 22 15 26 37 0
21.375 21 15 27 37 0
21.5 20 15 26 39 0
21.625 19 15 26 40 0
21.75 18 16 25 41 0
21.875 18 15 25 42 0
22 18 14 26 42 0
22.125 18 14 26 42 0
22.25 18 13 27 42 0
22.375 18 13 26 43 0
22.5 17 13 26 44 0
22.625 17 13 26 44 0
22.75 16 13 27 44 0
22.875 15 13 27 45 0
23 15 12 28 45 0
23.125 15 11 29 45 0
23.25 14 11 29 46 0
23.375 13 12 28 47 0
23.5 13 9 31 47 0
23.625 13 7 33 47 0
23.75 13 7 33 47 0
23.875 13 6 33 48 0
24 13 6 32 49 0
24.125 13 4 33 50 0
24.25 12 4 33 51 0
24.375 12 4 33 51 0
24.5 12 4 32 52 0
24.625 12 3 33 52 0
24.75 10 5 32 53 0
24.875 9 6 32 53 0
25 9 6 31 54 0
25.125 9 6 30 55 0
25.25 9 6 30 55 0
25.375 9 6 29 56 0
25.5 9 6 27 58 0
25.625 9 5 28 58 0
25.75 9 5 26 60 0
25.875 9 5 26 60 0
26 9 5 26 60 0
26.125 9 3 27 61 0
26.25 8 4 27 61 0
26.375 8 4 27 61 0
26.5 8 4 27 61 0
26.625 8 4 26 62 0
26.75 8 4 26 62 0
26.875 8 4 25 63 0
27 8 3 25 64 0
27.125 8 3 24 64 1
27.25 8 2 25 64 1
27.375 8 2 25 64 1
27.5 8 2 23 66 1
27.625 8 2 23 66 1
27.75 8 2 23 66 1
27.875 8 2 23 66 1
28 8 2 22 67 1
28.125 8 2 20 69 1
28.25 8 1 19 71 1
28.375 8 1 19 71 1
28.5 8 1 19 71 1
28.625 8 1 18 72 1
28.75 8 1 18 72 1
28.875 8 0 19 72 1
29 8 0 18 73 1
29.125 8 0 17 74 1
29.25 8 0 16 75 1
29.375 8 0 15 76 1
29.5 8 0 15 76 1
29.625 8 0 14 77 1
29.75 8 0 12 79 1
29.875 8 0 12 79 1
30 8 0 12 79 1
30.125 8 0 12 79 1
30.25 8 0 12 79 1
30.375 8 0 12 79 1
30.5 8 0 12 79 1
30.625 8 0 12 79 1
30.75 8 0 12 79 1
30.875 8 0 12 79 1
31 8 0 11 80 1
31.125 8 0 11 80 1
31.25 8 0 10 81 1
31.375 8 0 10 81 1
31.5 8 0 10 81 1
31.625 8 0 10 81 1
31.75 8 0 10 81 1
31.875 8 0 10 81 1
32 8 0 10 81 1
32.125 8 0 10 81 1
32.25 8 0 10 81 1
32.375 8 0 9 82 1
32.5 8 0 9 82 1
32.625 8 0 9 82 1
32.75 8 0 8 83 1
32.875 8 0 7 84 1
33 8 0 7 84 1
33.125 8 0 6 85 1
33.25 8 0 6 85 1
33.375 8 0 6 85 1
33.5 8 0 5 86 1
33.625 8 0 5 86 1
33.75 8 0 5 86 1
33.875 8 0 5 86 1
34 8 0 5 86 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
