t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 2 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 91 4 4 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 2 6 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 89 3 7 1 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 84 8 7 1 0
3.875 81 11 6 2 0
4 80 12 6 2 0
4.125 80 12 6 2 0
4.25 78 14 6 2 0
4.375 77 14 7 2 0
4.5 76 15 7 2 0
4.625 72 17 9 2 0
4.75 70 18 9 3 0
4.875 69 19 8 4 0
5 69 18 9 4 0
5.125 69 17 10 4 0
5.25 68 18 10 4 0
5.375 68 18 10 4 0
5.5 66 20 10 4 0
5.625 66 15 15 4 0
5.75 64 16 16 4 0
5.875 62 18 16 4 0
6 61 18 17 4 0
6.125 61 18 17 4 0
6.25 59 18 19 4 0
6.375 56 19 21 4 0
6.5 56 18 22 4 0
6.625 53 21 22 4 0
6.75 53 20 23 4 0
6.875 52 20 24 4 0
7 52 20 24 4 0
7.125 50 21 24 5 0
7.25 50 20 25 5 0
7.375 49 19 27 5 0
7.5 48 19 27 6 0
7.625 45 22 27 6 0
7.75 43 22 28 7 0
7.875 39 24 30 7 0
8 38 20 34 8 0
8.125 38 19 34 9 0
8.25 38 18 34 10 0
8.375 38 17 34 11 0
8.5 38 17 33 12 0
8.625 37 17 34 12 0
8.75 36 17 35 12 0
8.875 32 20 34 14 0
9 31 19 33 17 0
9.125 31 18 31 20 0
9.25 29 18 33 20 0
9.375 28 17 35 20 0
9.5 28 15 37 20 0
9.625 27 16 37 20 0
9.75 26 17 37 20 0
9.875 26 15 39 20 0
10 26 15 38 21 0
10.125 26 15 38 21 0
10.25 25 15 39 21 0
10.375 25 15 38 22 0
10.5 24 16 38 22 0
10.625 23 15 40 22 0
10.75 21 16 35 28 0
10.875 20 14 38 28 0
11 19 15 37 29 0
11.125 18 16 37 29 0
11.25 18 15 38 29 0
11.375 18 15 37 30 0
11.5 17 15 37 31 0
11.625 16 16 37 31 0
11.75 16 15 38 31 0
11.875 16 14 38 32 0
12 15 14 39 32 0
12.125 15 14 39 32 0
12.25 14 13 41 32 0
12.375 14 13 41 32 0
12.5 14 13 41 32 0
12.625 13 13 41 33 0
12.75 12 14 41 33 0
12.875 12 11 43 34 0
13 12 10 44 34 0
13.125 12 10 43 35 0
13.25 12 8 43 37 0
13.375 12 8 42 38 0
13.5 12 8 37 43 0
13.625 12 8 36 44 0
13.75 11 9 36 44 0
13.875 10 9 35 46 0
14 9 10 33 48 0
14.125 9 9 33 49 0
14.25 9 8 34 49 0
14.375 9 8 34 49 0
14.5 9 8 34 49 0
14.625 9 6 36 49 0
14.75 9 6 34 51 0
14.875 9 6 33 52 0
15 9 6 33 52 0
15.125 9 5 34 52 0
15.25 9 5 34 52 0
15.375 8 6 31 55 0
15.5 8 6 31 55 0
15.625 7 7 30 56 0
15.75 7 7 29 57 0
15.875 7 7 29 57 0
16 7 7 28 58 0
16.125 7 7 26 60 0
16.25 7 6 27 60 0
16.375 7 6 25 62 0
16.5 7 6 25 62 0
16.625 7 6 24 63 0
16.75 7 6 24 63 0
16.875 7 6 24 63 0
17 7 6 24 63 0
17.125 7 5 25 63 0
17.25 7 5 25 63 0
17.375 7 5 25 63 0
17.5 7 5 25 63 0
17.625 6 6 22 66 0
17.75 6 6 21 67 0
17.875 6 6 21 67 0
18 6 6 21 67 0
18.125 6 6 21 67 0
18.25 6 5 22 67 0
18.375 6 5 22 67 0
18.5 6 4 23 67 0
18.625 6 4 23 67 0
18.75 6 4 23 67 0
18.875 6 4 23 67 0
19 6 4 23 67 0
19.125 6 3 24 67 0
19.25 6 3 24 67 0
19.375 5 4 23 68 0
19.5 5 4 23 68 0
19.625 5 3 24 68 0
19.75 5 3 23 69 0
19.875 5 3 22 70 0
20 5 3 22 70 0
20.125 5 3 22 70 0
20.25 5 3 22 70 0
20.375 5 3 22 70 0
20.5 5 3 22 70 0
20.625 5 2 22 71 0
20.75 5 2 21 72 0
20.875 5 2 21 72 0
21 5 2 21 72 0
21.125 5 2 21 72 0
21.25 5 2 21 72 0
21.375 5 1 21 73 0
21.5 5 1 21 73 0
21.625 5 1 20 74 0
21.75 4 2 18 76 0
21.875 4 2 18 76 0
22 4 2 18 76 0
22.125 4 2 18 76 0
22.25 4 2 17 77 0
22.375 4 2 17 77 0
22.5 4 2 17 77 0
22.625 4 2 17 77 0
22.75 4 2 17 77 0
22.875 4 2 17 77 0
23 4 2 17 77 0
23.125 4 2 17 77 0
23.25 4 2 17 77 0
23.375 4 2 17 77 0
23.5 4 2 17 77 0
23.625 4 2 17 77 0
23.75 4 1 18 77 0
23.875 4 1 17 78 0
24 4 1 16 79 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 14 80 1
24.5 4 1 14 80 1
24.625 4 1 13 81 1
24.75 4 1 13 81 1
24.875 4 1 13 81 1
25 4 1 12 82 1
25.125 4 1 12 82 1
25.25 4 1 12 82 1
25.375 4 1 9 85 1
25.5 4 0 10 85 1
25.625 4 0 10 85 1
25.75 4 0 9 86 1
25.875 4 0 9 86 1
26 4 0 8 87 1
26.125 4 0 8 87 1
26.25 4 0 8 87 1
26.375 4 0 7 88 1
26.5 4 0 7 88 1
26.625 4 0 7 88 1
26.75 4 0 7 88 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 7 88 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 7 88 1
27.75 4 0 7 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 6 89 1
28.25 4 0 6 89 1
28.375 4 0 6 89 1
28.5 4 0 6 89 1
28.625 4 0 6 89 1
28.75 4 0 6 89 1
28.875 4 0 6 89 1
29 4 0 6 89 1
29.125 4 0 6 89 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 6 89 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 6 89 1
30.5 4 0 6 89 1
30.625 4 0 6 89 1
30.75 4 0 6 89 1
30.875 4 0 6 89 1
31 4 0 6 89 1
31.125 4 0 6 89 1
31.25 4 0 6 89 1
31.375 4 0 6 89 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 5 90 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
