t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 90 6 2 2 0
4.25 90 6 2 2 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 87 7 4 2 0
4.75 87 6 4 3 0
4.875 86 7 4 3 0
5 86 6 5 3 0
5.125 85 6 5 4 0
5.25 85 6 5 4 0
5.375 85 6 4 5 0
5.5 85 6 4 5 0
5.625 84 7 4 5 0
5.75 84 6 5 5 0
5.875 84 5 6 5 0
6 83 5 7 5 0
6.125 82 6 7 5 0
6.25 82 6 7 5 0
6.375 81 7 7 5 0
6.5 79 8 8 5 0
6.625 79 7 9 5 0
6.75 78 8 9 5 0
6.875 78 7 10 5 0
7 77 8 9 6 0
7.125 76 9 9 6 0
7.25 74 9 11 6 0
7.375 74 8 12 6 0
7.5 74 8 12 6 0
7.625 72 8 14 6 0
7.75 71 8 15 6 0
7.875 70 9 15 6 0
8 68 11 15 6 0
8.125 66 12 16 6 0
8.25 65 12 17 6 0
8.375 61 16 17 6 0
8.5 57 20 16 7 0
8.625 54 20 18 8 0
8.75 50 23 17 10 0
8.875 50 20 20 10 0
9 49 20 21 10 0
9.125 49 18 23 10 0
9.25 49 16 25 10 0
9.375 45 20 24 11 0
9.5 45 20 24 11 0
9.625 45 20 23 12 0
9.75 44 20 24 12 0
9.875 42 21 25 12 0
10 41 20 27 12 0
10.125 41 17 30 12 0
10.25 40 15 33 12 0
10.375 40 15 32 13 0
10.5 39 16 32 13 0
10.625 39 16 30 15 0
10.75 39 16 30 15 0
10.875 39 16 30 15 0
11 38 15 32 15 0
11.125 37 14 33 16 0
11.25 37 14 33 16 0
11.375 36 14 33 17 0
11.5 36 14 33 17 0
11.625 36 12 34 18 0
11.75 36 9 36 19 0
11.875 36 9 36 19 0
12 35 10 36 19 0
12.125 34 10 36 20 0
12.25 33 11 35 21 0
12.375 31 12 35 22 0
12.5 30 13 33 24 0
12.625 29 13 34 24 0
12.75 28 14 34 24 0
12.875 26 16 34 24 0
13 26 14 36 24 0
13.125 25 15 36 24 0
13.25 25 14 37 24 0
13.375 24 14 36 26 0
13.5 23 15 35 27 0
13.625 22 14 37 27 0
13.75 22 14 37 27 0
13.875 22 14 37 27 0
14 21 12 39 28 0
14.125 19 13 40 28 0
14.25 18 14 39 29 0
14.375 18 14 39 29 0
14.5 18 14 39 29 0
14.625 18 14 37 31 0
14.75 17 13 39 31 0
14.875 17 13 39 31 0
15 17 12 40 31 0
15.125 17 12 37 34 0
15.25 17 11 37 35 0
15.375 17 11 36 36 0
15.5 17 11 36 36 0
15.625 17 10 36 37 0
15.75 17 9 37 37 0
15.875 17 9 37 37 0
16 17 9 37 37 0
16.125 17 9 37 37 0
16.25 16 7 40 37 0
16.375 16 7 40 37 0
16.5 16 6 39 39 0
16.625 16 6 39 39 0
16.75 16 6 39 39 0
16.875 16 6 38 40 0
17 16 6 37 41 0
17.125 16 6 37 41 0
17.25 16 6 34 44 0
17.375 16 6 34 44 0
17.5 16 6 34 44 0
17.625 16 5 34 45 0
17.75 16 3 35 46 0
17.875 16 2 35 47 0
18 16 2 35 47 0
18.125 16 2 33 49 0
18.25 16 2 33 49 0
18.375 16 2 33 49 0
18.5 15 3 32 50 0
18.625 15 3 32 50 0
18.75 15 3 32 50 0
18.875 14 4 32 50 0
19 14 3 31 52 0
19.125 14 2 32 52 0
19.25 14 2 32 52 0
19.375 14 2 32 52 0
19.5 14 1 33 52 0
19.625 14 1 32 53 0
19.75 14 0 33 53 0
19.875 14 0 32 54 0
20 12 2 32 54 0
20.125 11 3 31 55 0
20.25 11 2 32 55 0
20.375 11 2 31 56 0
20.5 11 1 32 56 0
20.625 11 1 31 57 0
20.75 11 1 31 57 0
20.875 11 1 31 57 0
21 11 1 31 57 0
21.125 11 1 28 60 0
21.25 11 1 27 61 0
21.375 11 1 27 61 0
21.5 11 1 26 62 0
21.625 11 1 26 62 0
21.75 11 1 25 63 0
21.875 11 1 24 64 0
22 11 1 23 65 0
22.125 11 1 22 66 0
22.25 11 1 22 66 0
22.375 11 1 21 67 0
22.5 10 2 21 67 0
22.625 10 2 18 70 0
22.75 10 2 17 71 0
22.875 10 2 17 71 0
23 9 3 17 71 0
23.125 9 3 17 71 0
23.25 9 3 17 71 0
23.375 9 3 17 71 0
23.5 9 3 16 72 0
23.625 9 2 17 72 0
23.75 9 2 16 73 0
23.875 9 2 16 73 0
24 9 2 15 74 0
24.125 9 2 15 74 0
24.25 9 2 15 74 0
24.375 9 2 15 74 0
24.5 9 2 15 74 0
24.625 9 2 15 74 0
24.75 9 2 15 74 0
24.875 9 2 15 74 0
25 9 2 14 75 0
25.125 9 2 14 75 0
