t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 5 1 2 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 5 1 2 0
2.375 92 5 1 2 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 91 5 2 2 0
3 90 6 2 2 0
3.125 90 6 2 2 0
3.25 90 6 1 3 0
3.375 90 5 2 3 0
3.5 90 5 2 3 0
3.625 90 4 3 3 0
3.75 89 5 3 3 0
3.875 87 6 4 3 0
4 87 6 4 3 0
4.125 85 8 4 3 0
4.25 85 7 4 4 0
4.375 85 7 4 4 0
4.5 85 7 4 4 0
4.625 85 7 4 4 0
4.75 83 8 4 5 0
4.875 83 8 4 5 0
5 82 8 5 5 0
5.125 82 7 6 5 0
5.25 81 8 6 5 0
5.375 81 7 7 5 0
5.5 80 8 7 5 0
5.625 79 9 6 6 0
5.75 78 8 8 6 0
5.875 78 8 8 6 0
6 77 8 9 6 0
6.125 75 9 10 6 0
6.25 75 9 10 6 0
6.375 75 9 8 8 0
6.5 75 9 8 8 0
6.625 75 9 8 8 0
6.75 75 9 8 8 0
6.875 75 8 9 8 0
7 75 8 9 8 0
7.125 74 8 10 8 0
7.25 74 8 10 8 0
7.375 72 10 10 8 0
7.5 72 9 11 8 0
7.625 71 10 11 8 0
7.75 69 12 11 8 0
7.875 68 10 14 8 0
8 67 10 15 8 0
8.125 67 10 15 8 0
8.25 65 12 15 8 0
8.375 65 11 16 8 0
8.5 64 12 15 9 0
8.625 63 13 15 9 0
8.75 63 13 15 9 0
8.875 61 15 15 9 0
9 60 16 15 9 0
9.125 59 15 17 9 0
9.25 58 16 16 10 0
9.375 57 16 16 11 0
9.5 57 16 16 11 0
9.625 57 15 17 11 0
9.75 57 15 17 11 0
9.875 56 16 16 12 0
10 54 17 17 12 0
10.125 53 17 18 12 0
10.25 53 15 20 12 0
10.375 52 15 21 12 0
10.5 52 13 22 13 0
10.625 51 14 22 13 0
10.75 50 15 18 17 0
10.875 49 15 19 17 0
11 49 12 22 17 0
11.125 49 10 23 18 0
11.25 45 14 22 19 0
11.375 44 14 22 20 0
11.5 44 14 22 20 0
11.625 44 14 22 20 0
11.75 44 13 22 21 0
11.875 43 14 22 21 0
12 42 14 22 22 0
12.125 41 13 22 24 0
12.25 39 15 22 24 0
12.375 38 16 22 24 0
12.5 38 14 24 24 0
12.625 38 14 24 24 0
12.75 36 15 25 24 0
12.875 36 14 25 25 0
13 32 17 26 25 0
13.125 31 18 26 25 0
13.25 30 18 27 25 0
13.375 28 20 26 26 0
13.5 27 19 28 26 0
13.625 27 17 29 27 0
13.75 27 16 30 27 0
13.875 25 15 32 28 0
14 24 16 31 29 0
14.125 23 16 29 32 0
14.25 23 15 29 33 0
14.375 23 15 28 34 0
14.5 22 15 28 35 0
14.625 22 13 30 35 0
14.75 22 11 32 35 0
14.875 21 12 31 36 0
15 21 11 31 37 0
15.125 21 11 31 37 0
15.25 21 10 32 37 0
15.375 21 9 31 39 0
15.5 21 7 33 39 0
15.625 20 8 33 39 0
15.75 19 8 34 39 0
15.875 19 8 32 41 0
16 18 8 33 41 0
16.125 16 9 34 41 0
16.25 16 7 36 41 0
16.375 14 7 37 42 0
16.5 12 8 37 43 0
16.625 11 7 39 43 0
16.75 11 7 38 44 0
16.875 11 6 39 44 0
17 9 8 38 45 0
17.125 8 8 38 46 0
17.25 8 7 37 48 0
17.375 8 5 38 49 0
17.5 8 5 38 49 0
17.625 8 5 37 50 0
17.75 8 5 37 50 0
17.875 8 5 36 50 1
18 8 5 36 50 1
18.125 8 5 33 53 1
18.25 8 3 35 53 1
18.375 8 3 33 55 1
18.5 8 2 31 58 1
18.625 8 1 32 58 1
18.75 8 1 31 59 1
18.875 8 0 32 59 1
19 8 0 30 61 1
19.125 8 0 28 63 1
19.25 8 0 27 64 1
19.375 8 0 27 64 1
19.5 8 0 27 64 1
19.625 8 0 27 64 1
19.75 8 0 25 66 1
19.875 8 0 25 66 1
20 8 0 25 66 1
20.125 8 0 25 66 1
20.25 8 0 24 67 1
20.375 8 0 24 67 1
20.5 8 0 24 67 1
20.625 8 0 24 67 1
20.75 8 0 23 68 1
20.875 8 0 21 70 1
21 8 0 20 71 1
21.125 8 0 20 71 1
21.25 8 0 20 71 1
21.375 8 0 20 71 1
21.5 8 0 19 72 1
21.625 8 0 19 72 1
21.75 8 0 19 72 1
21.875 8 0 19 72 1
22 8 0 18 73 1
22.125 8 0 18 73 1
22.25 8 0 18 73 1
22.375 8 0 18 73 1
22.5 8 0 18 73 1
22.625 8 0 18 73 1
22.75 8 0 17 74 1
22.875 8 0 15 76 1
23 8 0 15 76 1
23.125 8 0 14 77 1
23.25 8 0 13 78 1
23.375 8 0 13 78 1
23.5 8 0 13 78 1
23.625 8 0 13 78 1
23.75 8 0 13 78 1
23.875 8 0 12 79 1
24 8 0 12 79 1
24.125 8 0 11 80 1
24.25 8 0 11 80 1
24.375 8 0 11 80 1
24.5 8 0 11 80 1
24.625 8 0 10 81 1
24.75 8 0 10 81 1
24.875 8 0 10 81 1
25 8 0 10 81 1
25.125 8 0 9 82 1
25.25 8 0 9 82 1
25.375 8 0 9 82 1
25.5 8 0 9 82 1
25.625 8 0 9 82 1
25.75 8 0 9 82 1
25.875 8 0 9 82 1
26 8 0 9 82 1
26.125 8 0 9 82 1
26.25 8 0 9 82 1
26.375 8 0 9 82 1
26.5 8 0 9 82 1
26.625 8 0 9 82 1
26.75 8 0 9 82 1
26.875 8 0 8 83 1
27 8 0 8 83 1
27.125 8 0 8 83 1
27.25 8 0 8 83 1
27.375 8 0 8 83 1
27.5 8 0 8 83 1
27.625 8 0 8 83 1
27.75 8 0 8 83 1
27.875 8 0 8 83 1
28 8 0 8 83 1
28.125 8 0 8 83 1
28.25 8 0 8 83 1
28.375 8 0 8 83 1
28.5 8 0 8 83 1
28.625 8 0 8 83 1
28.75 8 0 8 83 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 8 83 1
29.25 8 0 8 83 1
29.375 8 0 8 83 1
29.5 8 0 8 83 1
29.625 8 0 8 83 1
29.75 8 0 8 83 1
29.875 8 0 8 83 1
30 8 0 8 83 1
30.125 8 0 8 83 1
30.25 8 0 8 83 1
30.375 8 0 8 83 1
30.5 8 0 8 83 1
30.625 8 0 8 83 1
30.75 8 0 8 83 1
30.875 8 0 8 83 1
31 8 0 8 83 1
31.125 8 0 8 83 1
31.25 8 0 8 83 1
31.375 8 0 8 83 1
31.5 8 0 8 83 1
31.625 8 0 8 83 1
31.75 8 0 8 83 1
31.875 8 0 8 83 1
32 8 0 8 83 1
32.125 8 0 8 83 1
32.25 8 0 7 84 1
32.375 8 0 7 84 1
32.5 8 0 7 84 1
32.625 8 0 7 84 1
32.75 8 0 7 84 1
32.875 8 0 7 84 1
33 8 0 7 84 1
33.125 8 0 7 84 1
33.25 8 0 6 85 1
33.375 8 0 6 85 1
33.5 8 0 6 85 1
33.625 8 0 6 85 1
33.75 8 0 6 85 1
33.875 8 0 6 85 1
34 8 0 6 85 1
34.125 8 0 6 85 1
34.25 8 0 6 85 1
34.375 8 0 6 85 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
