t S E I R D
22 6 6 18 70 0
22.125 6 6 18 70 0
22.25 6 6 17 71 0
22.375 6 6 17 71 0
22.5 6 6 17 71 0
22.625 6 6 17 71 0
22.75 6 6 17 71 0
22.875 6 6 16 72 0
23 6 5 16 73 0
23.125 6 4 16 74 0
23.25 6 4 15 75 0
23.375 5 5 15 75 0
23.5 5 4 16 75 0
23.625 5 4 16 75 0
23.75 5 4 14 77 0
23.875 5 4 14 77 0
24 5 4 14 77 0
24.125 5 4 12 79 0
24.25 5 4 12 79 0
24.375 5 4 11 80 0
24.5 5 4 11 80 0
24.625 5 4 11 80 0
24.75 5 2 12 81 0
24.875 5 2 12 81 0
25 5 2 12 81 0
25.125 5 2 12 81 0
25.25 5 2 12 81 0
25.375 5 2 12 81 0
25.5 5 2 11 82 0
25.625 5 2 11 82 0
25.75 5 2 11 82 0
25.875 5 1 10 84 0
26 5 1 9 85 0
26.125 4 2 9 85 0
26.25 4 2 9 85 0
26.375 4 2 9 85 0
26.5 4 2 9 85 0
26.625 4 2 9 85 0
26.75 4 2 9 85 0
26.875 4 2 9 85 0
27 4 2 9 85 0
27.125 4 2 8 86 0
27.25 4 2 8 86 0
27.375 4 2 8 86 0
27.5 4 2 8 86 0
27.625 4 2 8 86 0
27.75 4 2 8 86 0
27.875 4 2 8 86 0
28 4 2 8 86 0
28.125 4 2 8 86 0
28.25 4 2 8 86 0
28.375 4 2 8 86 0
28.5 4 2 8 86 0
28.625 4 2 8 86 0
28.75 4 2 8 86 0
28.875 4 2 8 86 0
29 4 2 8 86 0
29.125 4 2 8 86 0
29.25 4 2 7 87 0
29.375 4 2 7 87 0
29.5 4 2 7 87 0
29.625 4 2 7 87 0
29.75 4 1 7 88 0
29.875 4 1 6 89 0
30 4 1 6 89 0
30.125 4 1 5 89 1
30.25 4 1 5 89 1
30.375 4 1 5 89 1
30.5 4 1 5 89 1
30.625 4 1 5 89 1
30.75 4 1 5 89 1
30.875 4 1 5 89 1
31 4 1 5 89 1
31.125 4 1 5 89 1
31.25 4 1 5 89 1
31.375 4 1 5 89 1
31.5 4 1 5 89 1
31.625 4 1 5 89 1
31.75 4 1 5 89 1
31.875 4 1 5 89 1
32 4 1 5 89 1
32.125 4 1 5 89 1
32.25 4 1 5 89 1
32.375 4 1 4 90 1
32.5 4 1 4 90 1
32.625 4 1 4 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 5 90 1
33.75 4 0 5 90 1
33.875 4 0 5 90 1
34 4 0 5 90 1
34.125 4 0 5 90 1
34.25 4 0 5 90 1
34.375 4 0 5 90 1
34.5 4 0 5 90 1
34.625 4 0 5 90 1
34.75 4 0 5 90 1
34.875 4 0 5 90 1
35 4 0 5 90 1
35.125 4 0 5 90 1
35.25 4 0 5 90 1
35.375 4 0 5 90 1
35.5 4 0 5 90 1
35.625 4 0 5 90 1
35.75 4 0 5 90 1
35.875 4 0 5 90 1
36 4 0 5 90 1
36.125 4 0 5 90 1
36.25 4 0 5 90 1
36.375 4 0 5 90 1
36.5 4 0 5 90 1
36.625 4 0 5 90 1
36.75 4 0 5 90 1
36.875 4 0 5 90 1
37 4 0 5 90 1
37.125 4 0 5 90 1
37.25 4 0 5 90 1
37.375 4 0 5 90 1
37.5 4 0 5 90 1
37.625 4 0 5 90 1
37.75 4 0 5 90 1
37.875 4 0 5 90 1
38 4 0 5 90 1
38.125 4 0 5 90 1
38.25 4 0 5 90 1
38.375 4 0 5 90 1
38.5 4 0 5 90 1
38.625 4 0 5 90 1
38.75 4 0 5 90 1
38.875 4 0 5 90 1
39 4 0 5 90 1
39.125 4 0 5 90 1
39.25 4 0 5 90 1
39.375 4 0 5 90 1
39.5 4 0 5 90 1
39.625 4 0 5 90 1
39.75 4 0 5 90 1
39.875 4 0 5 90 1
40 4 0 5 90 1
40.125 4 0 5 90 1
40.25 4 0 5 90 1
40.375 4 0 5 90 1
40.5 4 0 5 90 1
40.625 4 0 5 90 1
40.75 4 0 5 90 1
40.875 4 0 5 90 1
41 4 0 5 90 1
41.125 4 0 5 90 1
41.25 4 0 5 90 1
41.375 4 0 5 90 1
41.5 4 0 5 90 1
41.625 4 0 4 91 1
41.75 4 0 4 91 1
41.875 4 0 4 91 1
42 4 0 4 91 1
42.125 4 0 4 91 1
42.25 4 0 4 91 1
42.375 4 0 4 91 1
42.5 4 0 2 93 1
42.625 4 0 2 93 1
42.75 4 0 2 93 1
42.875 4 0 2 93 1
43 4 0 2 93 1
43.125 4 0 2 93 1
43.25 4 0 2 93 1
43.375 4 0 2 93 1
43.5 4 0 2 93 1
43.625 4 0 2 93 1
43.75 4 0 2 93 1
43.875 4 0 2 93 1
44 4 0 2 93 1
44.125 4 0 2 93 1
44.25 4 0 2 93 1
44.375 4 0 2 93 1
44.5 4 0 2 93 1
44.625 4 0 2 93 1
44.75 4 0 2 93 1
44.875 4 0 2 93 1
45 4 0 1 94 1
45.125 4 0 1 94 1
45.25 4 0 1 94 1
45.375 4 0 1 94 1
45.5 4 0 1 94 1
45.625 4 0 1 94 1
45.75 4 0 1 94 1
45.875 4 0 1 94 1
46 4 0 1 94 1
46.125 4 0 1 94 1
46.25 4 0 1 94 1
46.375 4 0 1 94 1
46.5 4 0 1 94 1
46.625 4 0 1 94 1
46.75 4 0 1 94 1
46.875 4 0 1 94 1
47 4 0 1 94 1
47.125 4 0 1 94 1
47.25 4 0 1 94 1
47.375 4 0 1 94 1
47.5 4 0 1 94 1
47.625 4 0 1 94 1
47.75 4 0 1 94 1
47.875 4 0 1 94 1
48 4 0 1 94 1
48.125 4 0 1 94 1
48.25 4 0 1 94 1
48.375 4 0 1 94 1
48.5 4 0 0 95 1
