t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 92 5 2 1 0
1.375 91 5 3 1 0
1.5 89 6 3 2 0
1.625 88 7 3 2 0
1.75 86 8 4 2 0
1.875 86 8 4 2 0
2 84 10 4 2 0
2.125 84 8 6 2 0
2.25 83 8 7 2 0
2.375 80 11 7 2 0
2.5 80 11 7 2 0
2.625 80 10 8 2 0
2.75 80 10 8 2 0
2.875 80 10 8 2 0
3 79 11 8 2 0
3.125 78 11 9 2 0
3.25 77 12 9 2 0
3.375 76 13 9 2 0
3.5 76 11 11 2 0
3.625 75 11 12 2 0
3.75 73 12 13 2 0
3.875 72 12 13 3 0
4 71 12 13 4 0
4.125 67 16 13 4 0
4.25 67 15 14 4 0
4.375 66 16 13 5 0
4.5 65 15 15 5 0
4.625 62 18 15 5 0
4.75 60 20 14 6 0
4.875 58 21 14 7 0
5 53 22 17 8 0
5.125 50 24 17 9 0
5.25 50 22 18 10 0
5.375 50 19 20 11 0
5.5 50 18 21 11 0
5.625 48 20 20 12 0
5.75 46 20 22 12 0
5.875 45 21 21 13 0
6 45 19 23 13 0
6.125 43 21 23 13 0
6.25 43 18 26 13 0
6.375 43 18 25 14 0
6.5 43 17 25 15 0
6.625 41 18 26 15 0
6.75 40 18 27 15 0
6.875 38 20 26 16 0
7 37 21 25 17 0
7.125 36 20 26 18 0
7.25 35 19 28 18 0
7.375 33 20 28 19 0
7.5 31 19 30 20 0
7.625 30 20 30 20 0
7.75 29 19 32 20 0
7.875 28 20 32 20 0
8 27 20 33 20 0
8.125 24 18 38 20 0
8.25 24 18 37 21 0
8.375 24 17 38 21 0
8.5 23 18 38 21 0
8.625 22 19 36 23 0
8.75 22 18 37 23 0
8.875 22 17 38 23 0
9 22 15 39 24 0
9.125 21 15 39 25 0
9.25 19 16 40 25 0
9.375 19 16 40 25 0
9.5 19 16 40 25 0
9.625 19 15 41 25 0
9.75 18 14 41 27 0
9.875 17 15 39 29 0
10 17 15 37 31 0
10.125 17 14 37 32 0
10.25 16 11 39 34 0
10.375 16 11 38 35 0
10.5 14 13 38 35 0
10.625 14 12 38 36 0
10.75 14 12 37 37 0
10.875 14 12 35 39 0
11 13 13 34 40 0
11.125 13 13 34 40 0
11.25 12 14 33 41 0
11.375 12 13 33 42 0
11.5 12 13 33 42 0
11.625 12 13 32 43 0
11.75 12 11 32 45 0
11.875 12 9 34 45 0
12 12 9 33 46 0
12.125 11 8 34 47 0
12.25 11 7 34 48 0
12.375 11 5 36 48 0
12.5 11 5 34 49 1
12.625 11 5 34 49 1
12.75 11 5 32 51 1
12.875 11 4 33 51 1
13 11 4 32 52 1
13.125 11 3 33 52 1
13.25 11 3 32 53 1
13.375 11 3 31 54 1
13.5 11 2 31 55 1
13.625 11 2 31 55 1
13.75 11 2 30 56 1
13.875 11 1 30 57 1
14 11 1 30 57 1
14.125 11 1 29 58 1
14.25 11 1 29 58 1
14.375 11 1 28 59 1
14.5 11 1 27 60 1
14.625 11 1 27 60 1
14.75 11 0 28 60 1
14.875 11 0 28 60 1
15 11 0 28 60 1
15.125 11 0 27 61 1
15.25 11 0 25 63 1
15.375 11 0 24 64 1
15.5 11 0 22 66 1
15.625 11 0 20 68 1
15.75 11 0 20 68 1
15.875 11 0 20 68 1
16 11 0 20 68 1
16.125 11 0 19 69 1
16.25 11 0 19 69 1
16.375 11 0 19 69 1
16.5 11 0 18 70 1
16.625 11 0 18 70 1
16.75 11 0 18 70 1
16.875 11 0 17 71 1
17 11 0 17 71 1
17.125 11 0 16 72 1
17.25 11 0 16 72 1
17.375 11 0 16 72 1
17.5 11 0 15 73 1
17.625 11 0 15 73 1
17.75 11 0 13 75 1
17.875 11 0 11 76 2
18 11 0 11 76 2
18.125 11 0 11 76 2
18.25 11 0 11 76 2
18.375 11 0 11 76 2
18.5 11 0 10 77 2
18.625 11 0 9 78 2
18.75 11 0 9 78 2
18.875 11 0 8 79 2
19 11 0 8 79 2
19.125 11 0 8 79 2
19.25 11 0 8 79 2
19.375 11 0 8 79 2
19.5 11 0 8 79 2
19.625 11 0 8 79 2
19.75 11 0 8 79 2
19.875 11 0 8 79 2
20 11 0 8 79 2
20.125 11 0 8 79 2
20.25 11 0 8 79 2
20.375 11 0 7 80 2
20.5 11 0 7 80 2
20.625 11 0 7 80 2
20.75 11 0 7 80 2
20.875 11 0 7 80 2
21 11 0 6 81 2
21.125 11 0 6 81 2
21.25 11 0 6 81 2
21.375 11 0 6 81 2
21.5 11 0 6 81 2
21.625 11 0 6 81 2
21.75 11 0 6 81 2
21.875 11 0 6 81 2
22 11 0 6 81 2
22.125 11 0 6 81 2
22.25 11 0 6 81 2
22.375 11 0 6 81 2
22.5 11 0 6 81 2
22.625 11 0 6 81 2
22.75 11 0 6 81 2
22.875 11 0 6 81 2
23 11 0 6 81 2
23.125 11 0 6 81 2
23.25 11 0 6 81 2
23.375 11 0 6 81 2
23.5 11 0 6 81 2
23.625 11 0 6 81 2
23.75 11 0 6 81 2
23.875 11 0 6 81 2
24 11 0 6 81 2
24.125 11 0 6 81 2
24.25 11 0 6 81 2
24.375 11 0 6 81 2
24.5 11 0 6 81 2
24.625 11 0 6 81 2
24.75 11 0 6 81 2
24.875 11 0 6 81 2
25 11 0 6 81 2
25.125 11 0 6 81 2
25.25 11 0 6 81 2
25.375 11 0 6 81 2
25.5 11 0 6 81 2
25.625 11 0 6 81 2
25.75 11 0 5 82 2
25.875 11 0 5 82 2
26 11 0 5 82 2
26.125 11 0 5 82 2
26.25 11 0 5 82 2
26.375 11 0 5 82 2
26.5 11 0 5 82 2
26.625 11 0 5 82 2
26.75 11 0 5 82 2
26.875 11 0 5 82 2
27 11 0 5 82 2
27.125 11 0 5 82 2
27.25 11 0 5 82 2
27.375 11 0 5 82 2
27.5 11 0 5 82 2
27.625 11 0 5 82 2
27.75 11 0 5 82 2
27.875 11 0 5 82 2
28 11 0 5 82 2
28.125 11 0 5 82 2
28.25 11 0 5 82 2
28.375 11 0 5 82 2
28.5 11 0 5 82 2
28.625 11 0 5 82 2
28.75 11 0 5 82 2
28.875 11 0 5 82 2
29 11 0 5 82 2
29.125 11 0 4 83 2
29.25 11 0 4 83 2
29.375 11 0 4 83 2
29.5 11 0 4 83 2
29.625 11 0 4 83 2
29.75 11 0 4 83 2
29.875 11 0 4 83 2
30 11 0 4 83 2
30.125 11 0 4 83 2
30.25 11 0 4 83 2
30.375 11 0 3 84 2
30.5 11 0 3 84 2
30.625 11 0 2 85 2
30.75 11 0 2 85 2
30.875 11 0 2 85 2
31 11 0 2 85 2
31.125 11 0 2 85 2
31.25 11 0 2 85 2
31.375 11 0 2 85 2
31.5 11 0 2 85 2
31.625 11 0 2 85 2
31.75 11 0 2 85 2
31.875 11 0 2 85 2
32 11 0 2 85 2
32.125 11 0 2 85 2
32.25 11 0 2 85 2
32.375 11 0 2 85 2
32.5 11 0 2 85 2
32.625 11 0 2 85 2
32.75 11 0 1 86 2
32.875 11 0 1 86 2
33 11 0 1 86 2
33.125 11 0 0 87 2
