t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 0 2 2 0
3.25 95 1 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 1 3 2 0
3.75 93 1 4 2 0
3.875 92 2 4 2 0
4 89 5 4 2 0
4.125 89 4 5 2 0
4.25 86 7 5 2 0
4.375 85 7 6 2 0
4.5 85 7 6 2 0
4.625 83 9 5 3 0
4.75 82 9 6 3 0
4.875 80 11 6 3 0
5 80 11 5 4 0
5.125 80 11 5 4 0
5.25 80 10 6 4 0
5.375 80 8 8 4 0
5.5 80 8 8 4 0
5.625 78 10 8 4 0
5.75 77 10 9 4 0
5.875 76 10 10 4 0
6 76 10 10 4 0
6.125 76 9 10 5 0
6.25 76 9 10 5 0
6.375 76 8 11 5 0
6.5 74 9 12 5 0
6.625 73 10 11 6 0
6.75 73 10 11 6 0
6.875 73 10 11 6 0
7 71 12 11 6 0
7.125 69 12 12 7 0
7.25 68 12 13 7 0
7.375 66 14 11 9 0
7.5 64 16 11 9 0
7.625 62 17 12 9 0
7.75 61 18 12 9 0
7.875 59 17 15 9 0
8 58 14 19 9 0
8.125 56 16 19 9 0
8.25 55 17 19 9 0
8.375 54 17 20 9 0
8.5 54 17 20 9 0
8.625 53 17 21 9 0
8.75 51 18 21 10 0
8.875 49 19 22 10 0
9 49 18 23 10 0
9.125 49 17 24 10 0
9.25 47 19 24 10 0
9.375 47 19 24 10 0
9.5 46 19 25 10 0
9.625 45 18 27 10 0
9.75 45 16 29 10 0
9.875 43 16 30 11 0
10 43 15 31 11 0
10.125 43 14 31 12 0
10.25 42 15 29 14 0
10.375 42 15 28 15 0
10.5 42 14 29 15 0
10.625 39 15 31 15 0
10.75 36 17 31 15 1
10.875 36 16 32 15 1
11 36 13 33 17 1
11.125 36 13 33 17 1
11.25 36 13 31 19 1
11.375 36 11 33 19 1
11.5 36 10 32 21 1
11.625 36 10 32 21 1
11.75 36 10 31 22 1
11.875 36 10 30 23 1
12 36 9 30 24 1
12.125 36 9 30 24 1
12.25 36 7 32 24 1
12.375 36 6 32 25 1
12.5 36 6 30 27 1
12.625 36 6 30 27 1
12.75 36 6 29 28 1
12.875 36 5 28 30 1
13 36 5 28 30 1
13.125 36 5 27 31 1
13.25 36 3 27 33 1
13.375 36 3 27 33 1
13.5 36 3 27 33 1
13.625 36 3 27 33 1
13.75 36 3 26 34 1
13.875 36 2 27 34 1
14 36 1 28 34 1
14.125 36 1 27 35 1
14.25 36 1 26 36 1
14.375 36 1 26 36 1
14.5 36 1 25 37 1
14.625 36 1 25 37 1
14.75 36 1 25 37 1
14.875 36 0 26 37 1
15 36 0 26 37 1
15.125 36 0 26 37 1
15.25 36 0 25 38 1
15.375 36 0 24 39 1
15.5 36 0 24 39 1
15.625 36 0 24 39 1
15.75 36 0 23 40 1
15.875 36 0 23 40 1
16 36 0 23 40 1
16.125 36 0 23 40 1
16.25 36 0 22 41 1
16.375 36 0 22 41 1
16.5 36 0 21 42 1
16.625 36 0 21 42 1
16.75 36 0 21 42 1
16.875 36 0 21 42 1
17 36 0 19 44 1
17.125 36 0 19 44 1
17.25 36 0 19 44 1
17.375 36 0 19 44 1
17.5 36 0 19 44 1
17.625 36 0 19 44 1
17.75 36 0 19 44 1
17.875 36 0 17 46 1
18 36 0 15 48 1
18.125 36 0 15 48 1
18.25 36 0 15 48 1
18.375 36 0 15 48 1
18.5 36 0 15 48 1
18.625 36 0 15 48 1
18.75 36 0 15 48 1
18.875 36 0 15 48 1
19 36 0 14 49 1
19.125 36 0 14 49 1
19.25 36 0 13 50 1
19.375 36 0 13 50 1
19.5 36 0 13 50 1
19.625 36 0 13 50 1
19.75 36 0 13 50 1
19.875 36 0 13 50 1
20 36 0 13 50 1
20.125 36 0 13 50 1
20.25 36 0 13 50 1
20.375 36 0 13 50 1
20.5 36 0 13 50 1
20.625 36 0 13 50 1
20.75 36 0 13 50 1
20.875 36 0 13 50 1
21 36 0 13 50 1
21.125 36 0 13 50 1
21.25 36 0 13 50 1
21.375 36 0 13 50 1
21.5 36 0 12 51 1
21.625 36 0 12 51 1
21.75 36 0 12 51 1
21.875 36 0 12 51 1
22 36 0 12 51 1
22.125 36 0 12 51 1
22.25 36 0 12 51 1
22.375 36 0 12 51 1
22.5 36 0 12 51 1
22.625 36 0 12 51 1
22.75 36 0 12 51 1
22.875 36 0 12 51 1
23 36 0 12 51 1
23.125 36 0 12 51 1
23.25 36 0 12 51 1
23.375 36 0 12 51 1
23.5 36 0 12 51 1
23.625 36 0 12 51 1
23.75 36 0 11 52 1
23.875 36 0 11 52 1
24 36 0 11 52 1
24.125 36 0 11 52 1
24.25 36 0 10 53 1
24.375 36 0 10 53 1
24.5 36 0 9 54 1
24.625 36 0 8 55 1
24.75 36 0 6 57 1
24.875 36 0 6 57 1
25 36 0 6 57 1
25.125 36 0 6 57 1
25.25 36 0 6 57 1
25.375 36 0 6 57 1
25.5 36 0 6 57 1
25.625 36 0 6 57 1
25.75 36 0 6 57 1
25.875 36 0 4 59 1
26 36 0 3 60 1
26.125 36 0 3 60 1
26.25 36 0 3 60 1
26.375 36 0 3 60 1
26.5 36 0 3 60 1
26.625 36 0 3 60 1
26.75 36 0 3 60 1
26.875 36 0 3 60 1
27 36 0 3 60 1
27.125 36 0 3 60 1
27.25 36 0 3 60 1
27.375 36 0 3 60 1
27.5 36 0 3 60 1
27.625 36 0 2 61 1
27.75 36 0 2 61 1
27.875 36 0 2 61 1
28 36 0 2 61 1
28.125 36 0 1 62 1
28.25 36 0 1 62 1
28.375 36 0 1 62 1
28.5 36 0 1 62 1
28.625 36 0 1 62 1
28.75 36 0 1 62 1
28.875 36 0 1 62 1
29 36 0 1 62 1
29.125 36 0 1 62 1
29.25 36 0 1 62 1
29.375 36 0 1 62 1
29.5 36 0 1 62 1
29.625 36 0 1 62 1
29.75 36 0 0 63 1
