t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 92 6 2 0 0
2 92 6 2 0 0
2.125 91 7 2 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 90 5 5 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 89 3 7 1 0
3.375 88 4 7 1 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 84 8 7 1 0
3.875 84 7 8 1 0
4 83 8 8 1 0
4.125 81 10 8 1 0
4.25 81 10 8 1 0
4.375 80 11 8 1 0
4.5 80 10 8 2 0
4.625 80 8 10 2 0
4.75 79 9 10 2 0
4.875 79 9 10 2 0
5 79 7 12 2 0
5.125 77 9 12 2 0
5.25 76 10 12 2 0
5.375 76 9 13 2 0
5.5 75 9 13 3 0
5.625 75 8 13 4 0
5.75 70 12 14 4 0
5.875 70 11 15 4 0
6 69 12 14 5 0
6.125 68 12 15 5 0
6.25 68 11 15 5 1
6.375 68 10 16 5 1
6.5 68 9 17 5 1
6.625 68 8 18 5 1
6.75 68 6 19 6 1
6.875 68 6 19 6 1
7 68 6 18 7 1
7.125 68 6 17 8 1
7.25 68 6 17 8 1
7.375 68 6 17 8 1
7.5 68 6 16 9 1
7.625 68 6 15 10 1
7.75 68 5 15 11 1
7.875 68 5 15 11 1
8 68 5 15 11 1
8.125 68 4 16 11 1
8.25 68 3 17 11 1
8.375 68 3 16 12 1
8.5 68 3 16 12 1
8.625 68 2 17 12 1
8.75 68 1 17 13 1
8.875 68 0 17 14 1
9 68 0 17 14 1
9.125 68 0 16 15 1
9.25 68 0 16 15 1
9.375 68 0 15 16 1
9.5 68 0 14 17 1
9.625 68 0 13 18 1
9.75 68 0 13 18 1
9.875 68 0 13 18 1
10 68 0 12 19 1
10.125 68 0 12 19 1
10.25 68 0 12 19 1
10.375 68 0 12 19 1
10.5 68 0 12 19 1
10.625 68 0 11 19 2
10.75 68 0 11 19 2
10.875 68 0 11 19 2
11 68 0 11 19 2
11.125 68 0 11 19 2
11.25 68 0 11 19 2
11.375 68 0 11 19 2
11.5 68 0 11 19 2
11.625 68 0 10 20 2
11.75 68 0 10 20 2
11.875 68 0 10 20 2
12 68 0 9 21 2
12.125 68 0 9 21 2
12.25 68 0 9 21 2
12.375 68 0 9 21 2
12.5 68 0 9 21 2
12.625 68 0 9 21 2
12.75 68 0 9 21 2
12.875 68 0 9 21 2
13 68 0 9 21 2
13.125 68 0 9 21 2
13.25 68 0 9 21 2
13.375 68 0 9 21 2
13.5 68 0 8 22 2
13.625 68 0 8 22 2
13.75 68 0 8 22 2
13.875 68 0 7 23 2
14 68 0 7 23 2
14.125 68 0 7 23 2
14.25 68 0 7 23 2
14.375 68 0 7 23 2
14.5 68 0 7 23 2
14.625 68 0 7 23 2
14.75 68 0 6 24 2
14.875 68 0 6 24 2
15 68 0 6 24 2
15.125 68 0 6 24 2
15.25 68 0 6 24 2
15.375 68 0 5 25 2
15.5 68 0 5 25 2
15.625 68 0 5 25 2
15.75 68 0 5 25 2
15.875 68 0 5 25 2
16 68 0 5 25 2
16.125 68 0 5 25 2
16.25 68 0 5 25 2
16.375 68 0 5 25 2
16.5 68 0 5 25 2
16.625 68 0 5 25 2
16.75 68 0 5 25 2
16.875 68 0 5 25 2
17 68 0 5 25 2
17.125 68 0 5 25 2
17.25 68 0 5 25 2
17.375 68 0 5 25 2
17.5 68 0 4 26 2
17.625 68 0 4 26 2
17.75 68 0 4 26 2
17.875 68 0 3 27 2
18 68 0 3 27 2
18.125 68 0 3 27 2
18.25 68 0 3 27 2
18.375 68 0 3 27 2
18.5 68 0 3 27 2
18.625 68 0 3 27 2
18.75 68 0 3 27 2
18.875 68 0 3 27 2
19 68 0 3 27 2
19.125 68 0 3 27 2
19.25 68 0 3 27 2
19.375 68 0 3 27 2
19.5 68 0 3 27 2
19.625 68 0 3 27 2
19.75 68 0 3 27 2
19.875 68 0 3 27 2
20 68 0 3 27 2
20.125 68 0 3 27 2
20.25 68 0 3 27 2
20.375 68 0 3 27 2
20.5 68 0 3 27 2
20.625 68 0 3 27 2
20.75 68 0 3 27 2
20.875 68 0 3 27 2
21 68 0 3 27 2
21.125 68 0 3 27 2
21.25 68 0 3 27 2
21.375 68 0 3 27 2
21.5 68 0 3 27 2
21.625 68 0 3 27 2
21.75 68 0 3 27 2
21.875 68 0 3 27 2
22 68 0 3 27 2
22.125 68 0 3 27 2
22.25 68 0 3 27 2
22.375 68 0 3 27 2
22.5 68 0 3 27 2
22.625 68 0 3 27 2
22.75 68 0 3 27 2
22.875 68 0 3 27 2
23 68 0 3 27 2
23.125 68 0 3 27 2
23.25 68 0 3 27 2
23.375 68 0 3 27 2
23.5 68 0 3 27 2
23.625 68 0 3 27 2
23.75 68 0 2 28 2
23.875 68 0 2 28 2
24 68 0 2 28 2
24.125 68 0 2 28 2
24.25 68 0 2 28 2
24.375 68 0 2 28 2
24.5 68 0 2 28 2
24.625 68 0 2 28 2
24.75 68 0 2 28 2
24.875 68 0 2 28 2
25 68 0 2 28 2
25.125 68 0 2 28 2
25.25 68 0 2 28 2
25.375 68 0 2 28 2
25.5 68 0 2 28 2
25.625 68 0 2 28 2
25.75 68 0 2 28 2
25.875 68 0 2 28 2
26 68 0 2 28 2
26.125 68 0 2 28 2
26.25 68 0 2 28 2
26.375 68 0 2 28 2
26.5 68 0 2 28 2
26.625 68 0 2 28 2
26.75 68 0 2 28 2
26.875 68 0 2 28 2
27 68 0 2 28 2
27.125 68 0 2 28 2
27.25 68 0 2 28 2
27.375 68 0 2 28 2
27.5 68 0 2 28 2
27.625 68 0 2 28 2
27.75 68 0 2 28 2
27.875 68 0 2 28 2
28 68 0 2 28 2
28.125 68 0 2 28 2
28.25 68 0 2 28 2
28.375 68 0 2 28 2
28.5 68 0 2 28 2
28.625 68 0 2 28 2
28.75 68 0 2 28 2
28.875 68 0 2 28 2
29 68 0 2 28 2
29.125 68 0 2 28 2
29.25 68 0 2 28 2
29.375 68 0 2 28 2
29.5 68 0 2 28 2
29.625 68 0 2 28 2
29.75 68 0 2 28 2
29.875 68 0 2 28 2
30 68 0 2 28 2
30.125 68 0 2 28 2
30.25 68 0 2 28 2
30.375 68 0 2 28 2
30.5 68 0 2 28 2
30.625 68 0 2 28 2
30.75 68 0 2 28 2
30.875 68 0 2 28 2
31 68 0 2 28 2
31.125 68 0 2 28 2
31.25 68 0 2 28 2
31.375 68 0 2 28 2
31.5 68 0 2 28 2
31.625 68 0 2 28 2
31.75 68 0 2 28 2
31.875 68 0 2 28 2
32 68 0 2 28 2
32.125 68 0 2 28 2
32.25 68 0 2 28 2
32.375 68 0 1 29 2
32.5 68 0 1 29 2
32.625 68 0 1 29 2
32.75 68 0 1 29 2
32.875 68 0 1 29 2
33 68 0 1 29 2
33.125 68 0 1 29 2
33.25 68 0 1 29 2
33.375 68 0 1 29 2
33.5 68 0 1 29 2
33.625 68 0 1 29 2
33.75 68 0 1 29 2
33.875 68 0 1 29 2
34 68 0 1 29 2
34.125 68 0 1 29 2
34.25 68 0 1 29 2
34.375 68 0 1 29 2
34.5 68 0 1 29 2
34.625 68 0 1 29 2
