t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 93 4 1 2 0
4.75 93 4 1 2 0
4.875 93 3 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 3 3 2 0
5.5 91 4 3 2 0
5.625 91 4 3 2 0
5.75 91 3 4 2 0
5.875 88 6 3 3 0
6 87 6 4 3 0
6.125 86 7 4 3 0
6.25 86 5 6 3 0
6.375 84 7 6 3 0
6.5 82 9 6 3 0
6.625 81 10 6 3 0
6.75 81 10 6 3 0
6.875 79 11 7 3 0
7 79 11 7 3 0
7.125 78 12 7 3 0
7.25 77 13 7 3 0
7.375 74 15 7 4 0
7.5 74 15 7 4 0
7.625 74 15 6 5 0
7.75 74 13 7 6 0
7.875 73 13 8 6 0
8 72 12 10 6 0
8.125 71 13 10 6 0
8.25 69 15 10 6 0
8.375 69 13 12 6 0
8.5 67 13 14 6 0
8.625 65 15 12 7 1
8.75 65 14 13 7 1
8.875 65 14 13 7 1
9 65 13 14 7 1
9.125 65 11 16 7 1
9.25 65 10 17 7 1
9.375 65 8 19 7 1
9.5 65 8 19 7 1
9.625 65 8 19 7 1
9.75 65 8 18 8 1
9.875 65 7 19 8 1
10 65 6 20 8 1
10.125 65 6 18 10 1
10.25 65 6 18 10 1
10.375 65 6 17 11 1
10.5 65 5 17 12 1
10.625 65 5 16 13 1
10.75 65 4 17 13 1
10.875 65 4 15 15 1
11 65 4 15 15 1
11.125 65 4 15 15 1
11.25 65 4 15 15 1
11.375 65 4 15 15 1
11.5 65 4 15 15 1
11.625 65 4 14 16 1
11.75 65 3 15 16 1
11.875 65 2 15 17 1
12 65 2 15 17 1
12.125 65 2 14 18 1
12.25 65 2 14 18 1
12.375 65 2 14 18 1
12.5 65 2 14 18 1
12.625 65 2 13 19 1
12.75 65 2 12 20 1
12.875 65 2 12 20 1
13 65 2 12 20 1
13.125 65 2 12 20 1
13.25 65 2 12 20 1
13.375 65 2 11 21 1
13.5 65 1 12 21 1
13.625 65 1 12 21 1
13.75 65 1 12 21 1
13.875 65 1 12 21 1
14 65 1 12 21 1
14.125 65 1 12 21 1
14.25 65 1 12 21 1
14.375 65 1 12 21 1
14.5 65 1 12 21 1
14.625 65 1 12 21 1
14.75 65 1 12 21 1
14.875 65 1 11 22 1
15 65 1 11 22 1
15.125 65 1 11 22 1
15.25 65 1 10 23 1
15.375 65 1 10 23 1
15.5 65 1 9 24 1
15.625 65 1 9 24 1
15.75 65 1 9 24 1
15.875 65 1 9 24 1
16 65 1 9 24 1
16.125 65 1 9 24 1
16.25 65 1 9 24 1
16.375 65 1 9 24 1
16.5 65 1 9 24 1
16.625 65 1 9 24 1
16.75 65 1 9 24 1
16.875 65 0 10 24 1
17 65 0 10 24 1
17.125 65 0 10 24 1
17.25 65 0 9 25 1
17.375 65 0 9 25 1
17.5 65 0 9 25 1
17.625 65 0 9 25 1
17.75 65 0 9 25 1
17.875 65 0 9 25 1
18 65 0 9 25 1
18.125 65 0 9 25 1
18.25 65 0 9 25 1
18.375 65 0 9 25 1
18.5 65 0 9 25 1
18.625 65 0 9 25 1
18.75 65 0 9 25 1
18.875 65 0 9 25 1
19 65 0 8 26 1
19.125 65 0 8 26 1
19.25 65 0 7 27 1
19.375 65 0 7 27 1
19.5 65 0 7 27 1
19.625 65 0 7 27 1
19.75 65 0 7 27 1
19.875 65 0 7 27 1
20 65 0 7 27 1
20.125 65 0 7 27 1
20.25 65 0 7 27 1
20.375 65 0 7 27 1
20.5 65 0 7 27 1
20.625 65 0 7 27 1
20.75 65 0 7 27 1
20.875 65 0 6 28 1
21 65 0 6 28 1
21.125 65 0 6 28 1
21.25 65 0 6 28 1
21.375 65 0 6 28 1
21.5 65 0 5 29 1
21.625 65 0 5 29 1
21.75 65 0 5 29 1
21.875 65 0 5 29 1
22 65 0 5 29 1
22.125 65 0 5 29 1
22.25 65 0 4 30 1
22.375 65 0 4 30 1
22.5 65 0 4 30 1
22.625 65 0 4 30 1
22.75 65 0 4 30 1
22.875 65 0 4 30 1
23 65 0 4 30 1
23.125 65 0 4 30 1
23.25 65 0 4 30 1
23.375 65 0 4 30 1
23.5 65 0 4 30 1
23.625 65 0 4 30 1
23.75 65 0 4 30 1
23.875 65 0 3 31 1
24 65 0 3 31 1
24.125 65 0 3 31 1
24.25 65 0 3 31 1
24.375 65 0 3 31 1
24.5 65 0 3 31 1
24.625 65 0 3 31 1
24.75 65 0 3 31 1
24.875 65 0 3 31 1
25 65 0 3 31 1
25.125 65 0 3 31 1
25.25 65 0 3 31 1
25.375 65 0 2 32 1
25.5 65 0 2 32 1
25.625 65 0 2 32 1
25.75 65 0 1 33 1
25.875 65 0 1 33 1
26 65 0 0 34 1
