t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 91 7 2 0 0
0.375 89 9 2 0 0
0.5 87 11 2 0 0
0.625 85 12 3 0 0
0.75 83 14 3 0 0
0.875 82 15 3 0 0
1 81 15 4 0 0
1.125 80 16 4 0 0
1.25 79 15 6 0 0
1.375 78 15 7 0 0
1.5 77 15 8 0 0
1.625 77 15 8 0 0
1.75 77 15 8 0 0
1.875 75 14 11 0 0
2 74 15 11 0 0
2.125 74 14 11 1 0
2.25 71 16 11 2 0
2.375 70 16 12 2 0
2.5 68 17 12 3 0
2.625 66 18 12 4 0
2.75 66 18 12 4 0
2.875 63 18 14 5 0
3 61 20 14 5 0
3.125 60 18 17 5 0
3.25 57 17 21 5 0
3.375 55 18 22 5 0
3.5 55 17 23 5 0
3.625 53 18 24 5 0
3.75 51 18 26 5 0
3.875 50 18 26 6 0
4 48 18 28 6 0
4.125 46 19 28 7 0
4.25 46 17 30 7 0
4.375 44 18 30 8 0
4.5 42 19 31 8 0
4.625 41 19 31 9 0
4.75 39 20 30 11 0
4.875 36 20 32 12 0
5 34 22 32 12 0
5.125 34 20 34 12 0
5.25 31 22 34 13 0
5.375 31 21 34 14 0
5.5 30 18 38 14 0
5.625 25 20 41 14 0
5.75 24 20 41 15 0
5.875 22 20 42 16 0
6 22 19 42 17 0
6.125 22 16 45 17 0
6.25 22 15 42 21 0
6.375 22 14 41 23 0
6.5 20 16 40 24 0
6.625 18 18 39 25 0
6.75 17 17 41 25 0
6.875 17 16 42 25 0
7 16 16 42 26 0
7.125 16 14 44 26 0
7.25 16 11 46 27 0
7.375 16 11 45 28 0
7.5 14 13 44 29 0
7.625 13 12 46 29 0
7.75 13 11 46 30 0
7.875 10 14 44 32 0
8 10 14 44 32 0
8.125 9 13 46 32 0
8.25 9 11 48 32 0
8.375 6 14 48 32 0
8.5 6 14 45 35 0
8.625 5 13 47 35 0
8.75 5 12 48 35 0
8.875 5 11 49 35 0
9 5 10 49 36 0
9.125 5 9 49 37 0
9.25 5 9 49 37 0
9.375 5 9 48 38 0
9.5 5 9 48 38 0
9.625 4 10 46 40 0
9.75 4 10 42 44 0
9.875 4 9 43 44 0
10 4 9 43 44 0
10.125 4 7 45 44 0
10.25 4 7 44 45 0
10.375 4 7 42 47 0
10.5 4 7 41 48 0
10.625 4 5 42 49 0
10.75 4 4 42 50 0
10.875 4 4 41 51 0
11 4 3 42 51 0
11.125 4 3 40 53 0
11.25 4 3 40 53 0
11.375 4 2 40 54 0
11.5 4 2 40 54 0
11.625 4 2 40 54 0
11.75 4 2 39 55 0
11.875 4 1 39 56 0
12 4 1 39 56 0
12.125 4 1 39 56 0
12.25 4 1 37 58 0
12.375 4 1 37 58 0
