t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 88 8 4 0 0
2 88 8 4 0 0
2.125 87 8 5 0 0
2.25 87 8 5 0 0
2.375 87 8 5 0 0
2.5 85 10 5 0 0
2.625 84 9 6 1 0
2.75 83 9 5 3 0
2.875 83 9 5 3 0
3 83 8 6 3 0
3.125 83 7 7 3 0
3.25 81 9 7 3 0
3.375 81 8 8 3 0
3.5 76 13 8 3 0
3.625 74 14 9 3 0
3.75 72 15 10 3 0
3.875 68 18 10 4 0
4 68 18 10 4 0
4.125 68 17 11 4 0
4.25 68 16 12 4 0
4.375 67 17 11 5 0
4.5 66 17 12 5 0
4.625 65 16 14 5 0
4.75 62 19 13 6 0
4.875 62 18 12 8 0
5 61 19 12 8 0
5.125 60 20 11 9 0
5.25 60 19 12 9 0
5.375 59 20 12 9 0
5.5 59 17 14 10 0
5.625 58 16 16 10 0
5.75 56 17 16 11 0
5.875 56 17 16 11 0
6 56 15 18 11 0
6.125 56 14 19 11 0
6.25 56 10 23 11 0
6.375 56 7 26 11 0
6.5 56 6 27 11 0
6.625 55 7 26 12 0
6.75 52 10 26 12 0
6.875 49 12 25 14 0
7 47 14 24 15 0
7.125 47 13 24 16 0
7.25 46 14 24 16 0
7.375 45 15 24 16 0
7.5 44 16 23 17 0
7.625 44 16 23 17 0
7.75 43 14 25 18 0
7.875 43 10 29 18 0
8 43 10 28 19 0
8.125 43 10 28 19 0
8.25 39 14 28 19 0
8.375 38 14 29 19 0
8.5 36 14 30 20 0
8.625 36 14 30 20 0
8.75 35 14 30 21 0
8.875 35 14 30 21 0
9 34 15 30 21 0
9.125 33 15 31 21 0
9.25 32 14 32 22 0
9.375 32 13 33 22 0
9.5 31 10 37 22 0
9.625 30 9 38 23 0
9.75 30 7 38 25 0
9.875 28 8 39 25 0
10 28 8 38 26 0
10.125 27 8 39 26 0
10.25 27 8 37 28 0
10.375 27 8 37 28 0
10.5 26 8 38 28 0
10.625 25 9 38 28 0
10.75 24 10 38 28 0
10.875 24 8 40 28 0
11 23 9 38 30 0
11.125 23 9 38 30 0
11.25 23 9 37 31 0
11.375 22 10 36 32 0
11.5 21 11 35 33 0
11.625 20 11 36 33 0
11.75 20 10 36 34 0
11.875 19 10 36 35 0
12 19 10 35 36 0
12.125 18 11 35 36 0
12.25 17 12 35 36 0
12.375 17 12 33 38 0
12.5 17 12 33 38 0
12.625 17 12 32 39 0
12.75 17 11 31 41 0
12.875 17 11 31 41 0
13 17 11 30 42 0
13.125 16 10 31 43 0
13.25 16 10 31 43 0
13.375 16 9 30 45 0
13.5 15 10 30 45 0
13.625 15 10 30 45 0
13.75 15 9 30 46 0
13.875 14 10 28 48 0
14 14 10 28 48 0
14.125 14 9 28 49 0
14.25 13 8 30 49 0
14.375 12 8 31 49 0
14.5 12 8 30 50 0
14.625 11 8 30 51 0
14.75 11 7 29 53 0
14.875 11 7 29 53 0
15 11 5 31 53 0
15.125 10 5 31 54 0
15.25 9 5 31 55 0
15.375 9 4 32 55 0
15.5 9 4 32 55 0
15.625 9 4 29 58 0
15.75 9 4 27 60 0
15.875 9 4 26 61 0
16 9 4 25 62 0
16.125 9 3 25 63 0
16.25 9 3 25 63 0
16.375 9 3 25 63 0
16.5 9 3 25 63 0
16.625 9 3 24 64 0
16.75 9 3 23 65 0
16.875 9 3 23 65 0
17 9 3 23 65 0
17.125 9 3 23 65 0
17.25 9 2 23 66 0
17.375 9 2 22 67 0
17.5 9 2 22 67 0
17.625 9 2 22 67 0
17.75 8 2 23 67 0
17.875 8 1 24 67 0
18 8 1 24 67 0
18.125 7 2 22 69 0
18.25 7 1 23 69 0
18.375 6 2 23 69 0
18.5 6 1 24 69 0
18.625 6 1 24 69 0
18.75 6 1 24 69 0
18.875 6 1 23 70 0
19 6 1 22 71 0
19.125 6 0 23 71 0
19.25 6 0 22 72 0
19.375 6 0 22 72 0
19.5 6 0 21 73 0
19.625 6 0 21 73 0
19.75 6 0 20 74 0
19.875 6 0 19 75 0
20 6 0 19 75 0
20.125 6 0 18 76 0
20.25 6 0 17 77 0
20.375 6 0 17 77 0
20.5 6 0 17 77 0
20.625 6 0 17 77 0
20.75 6 0 17 77 0
20.875 6 0 17 77 0
21 6 0 17 77 0
21.125 6 0 17 77 0
21.25 6 0 16 78 0
21.375 6 0 16 78 0
21.5 6 0 16 78 0
21.625 6 0 16 78 0
21.75 6 0 15 79 0
21.875 6 0 15 79 0
22 6 0 14 80 0
22.125 6 0 14 80 0
22.25 6 0 14 80 0
22.375 6 0 14 80 0
22.5 6 0 12 82 0
22.625 6 0 11 83 0
22.75 6 0 11 83 0
22.875 6 0 11 83 0
23 6 0 11 83 0
23.125 6 0 11 83 0
23.25 6 0 10 84 0
23.375 6 0 10 84 0
23.5 6 0 10 84 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 8 86 0
24.125 6 0 8 86 0
24.25 6 0 8 86 0
24.375 6 0 8 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 6 0 8 86 0
25 6 0 8 86 0
25.125 6 0 7 87 0
25.25 6 0 7 87 0
25.375 6 0 7 87 0
25.5 6 0 7 87 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 7 87 0
26.125 6 0 7 87 0
26.25 6 0 7 87 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 6 88 0
27 6 0 5 89 0
27.125 6 0 5 89 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 6 0 3 91 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
