t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 1 5 0 0
1.625 93 2 5 0 0
1.75 91 2 7 0 0
1.875 90 3 7 0 0
2 89 3 7 1 0
2.125 88 4 7 1 0
2.25 87 5 7 1 0
2.375 85 7 7 1 0
2.5 84 8 7 1 0
2.625 83 8 8 1 0
2.75 81 10 8 1 0
2.875 81 10 8 1 0
3 80 11 8 1 0
3.125 79 10 10 1 0
3.25 76 13 10 1 0
3.375 74 14 10 2 0
3.5 71 15 12 2 0
3.625 69 16 13 2 0
3.75 68 15 15 2 0
3.875 66 16 16 2 0
4 63 17 17 3 0
4.125 63 15 19 3 0
4.25 63 15 19 3 0
4.375 62 16 19 3 0
4.5 62 16 19 3 0
4.625 61 17 19 3 0
4.75 61 16 19 4 0
4.875 57 19 20 4 0
5 57 17 22 4 0
5.125 55 19 22 4 0
5.25 54 18 24 4 0
5.375 54 16 26 4 0
5.5 53 16 27 4 0
5.625 49 19 28 4 0
5.75 43 24 29 4 0
5.875 40 25 30 5 0
6 39 25 31 5 0
6.125 37 27 30 6 0
6.25 36 27 30 7 0
6.375 36 23 33 8 0
6.5 34 24 33 9 0
6.625 33 24 34 9 0
6.75 31 25 33 11 0
6.875 29 26 34 11 0
7 29 25 33 13 0
7.125 29 25 33 13 0
7.25 27 25 35 13 0
7.375 27 23 36 14 0
7.5 25 24 36 15 0
7.625 23 25 37 15 0
7.75 22 23 37 18 0
7.875 22 20 39 19 0
8 21 19 40 20 0
8.125 21 18 38 23 0
8.25 18 19 38 25 0
8.375 18 16 40 26 0
8.5 16 17 41 26 0
8.625 15 18 38 29 0
8.75 15 18 38 29 0
8.875 15 17 37 31 0
9 14 17 38 31 0
9.125 12 17 40 31 0
9.25 11 16 41 32 0
9.375 10 16 41 33 0
9.5 10 15 42 33 0
9.625 10 14 41 35 0
9.75 9 13 43 35 0
9.875 9 13 40 38 0
10 9 11 40 40 0
10.125 9 11 40 40 0
10.25 9 10 40 41 0
10.375 9 10 40 41 0
10.5 8 11 40 41 0
10.625 8 10 40 41 1
10.75 8 10 40 41 1
10.875 8 10 40 41 1
11 8 10 38 43 1
11.125 8 10 38 43 1
11.25 8 8 39 44 1
11.375 8 8 38 45 1
11.5 8 7 39 45 1
11.625 8 6 38 47 1
11.75 8 5 36 50 1
11.875 8 4 36 51 1
12 8 4 34 53 1
12.125 8 4 33 54 1
12.25 8 4 33 54 1
12.375 8 4 33 54 1
12.5 8 3 33 55 1
12.625 8 3 32 56 1
12.75 8 3 32 56 1
12.875 8 3 30 58 1
13 8 3 30 58 1
13.125 8 3 30 58 1
13.25 8 3 27 61 1
13.375 8 3 26 62 1
13.5 8 3 25 63 1
13.625 8 2 25 64 1
13.75 8 1 25 65 1
13.875 8 1 25 65 1
14 8 1 25 65 1
14.125 8 0 25 66 1
14.25 8 0 25 66 1
14.375 8 0 25 66 1
14.5 8 0 24 67 1
14.625 8 0 22 69 1
14.75 8 0 22 69 1
14.875 8 0 22 69 1
15 8 0 21 69 2
15.125 8 0 21 69 2
15.25 8 0 21 69 2
15.375 8 0 18 72 2
15.5 8 0 18 72 2
15.625 8 0 18 72 2
15.75 8 0 18 72 2
15.875 8 0 18 72 2
16 8 0 18 72 2
16.125 8 0 18 72 2
16.25 8 0 17 72 3
16.375 8 0 17 72 3
16.5 8 0 16 73 3
16.625 8 0 16 73 3
16.75 8 0 16 73 3
16.875 8 0 15 74 3
17 8 0 14 75 3
17.125 8 0 13 76 3
17.25 8 0 13 76 3
17.375 8 0 12 77 3
17.5 8 0 11 78 3
17.625 8 0 11 78 3
17.75 8 0 10 79 3
17.875 8 0 10 79 3
18 8 0 8 81 3
18.125 8 0 8 81 3
18.25 8 0 8 81 3
18.375 8 0 8 81 3
18.5 8 0 6 83 3
18.625 8 0 6 83 3
18.75 8 0 6 83 3
18.875 8 0 5 84 3
19 8 0 5 84 3
19.125 8 0 5 84 3
19.25 8 0 5 84 3
19.375 8 0 5 84 3
19.5 8 0 5 84 3
19.625 8 0 5 84 3
19.75 8 0 4 85 3
19.875 8 0 3 86 3
20 8 0 3 86 3
20.125 8 0 3 86 3
20.25 8 0 3 86 3
20.375 8 0 3 86 3
20.5 8 0 3 86 3
20.625 8 0 3 86 3
20.75 8 0 3 86 3
20.875 8 0 3 86 3
21 8 0 3 86 3
21.125 8 0 3 86 3
21.25 8 0 3 86 3
21.375 8 0 3 86 3
21.5 8 0 3 86 3
21.625 8 0 3 86 3
21.75 8 0 3 86 3
21.875 8 0 3 86 3
22 8 0 3 86 3
22.125 8 0 3 86 3
22.25 8 0 3 86 3
22.375 8 0 3 86 3
22.5 8 0 3 86 3
22.625 8 0 2 87 3
22.75 8 0 2 87 3
22.875 8 0 2 87 3
23 8 0 2 87 3
23.125 8 0 2 87 3
23.25 8 0 2 87 3
23.375 8 0 2 87 3
23.5 8 0 2 87 3
23.625 8 0 2 87 3
23.75 8 0 2 87 3
23.875 8 0 2 87 3
24 8 0 2 87 3
24.125 8 0 2 87 3
24.25 8 0 2 87 3
24.375 8 0 2 87 3
24.5 8 0 2 87 3
24.625 8 0 2 87 3
24.75 8 0 2 87 3
24.875 8 0 2 87 3
25 8 0 2 87 3
25.125 8 0 2 87 3
25.25 8 0 2 87 3
25.375 8 0 2 87 3
25.5 8 0 2 87 3
25.625 8 0 2 87 3
25.75 8 0 2 87 3
25.875 8 0 2 87 3
26 8 0 2 87 3
26.125 8 0 2 87 3
26.25 8 0 2 87 3
26.375 8 0 2 87 3
26.5 8 0 2 87 3
26.625 8 0 2 87 3
26.75 8 0 2 87 3
26.875 8 0 2 87 3
27 8 0 2 87 3
27.125 8 0 2 87 3
27.25 8 0 2 87 3
27.375 8 0 2 87 3
27.5 8 0 2 87 3
27.625 8 0 2 87 3
27.75 8 0 2 87 3
27.875 8 0 2 87 3
28 8 0 2 87 3
28.125 8 0 2 87 3
28.25 8 0 2 87 3
28.375 8 0 1 88 3
28.5 8 0 1 88 3
28.625 8 0 1 88 3
28.75 8 0 1 88 3
28.875 8 0 1 88 3
29 8 0 1 88 3
29.125 8 0 1 88 3
29.25 8 0 1 88 3
29.375 8 0 1 88 3
29.5 8 0 1 88 3
29.625 8 0 1 88 3
29.75 8 0 1 88 3
29.875 8 0 1 88 3
30 8 0 1 88 3
30.125 8 0 1 88 3
30.25 8 0 1 88 3
30.375 8 0 1 88 3
30.5 8 0 1 88 3
30.625 8 0 1 88 3
30.75 8 0 1 88 3
30.875 8 0 1 88 3
31 8 0 1 88 3
31.125 8 0 1 88 3
31.25 8 0 1 88 3
31.375 8 0 1 88 3
31.5 8 0 1 88 3
31.625 8 0 1 88 3
31.75 8 0 1 88 3
31.875 8 0 1 88 3
32 8 0 1 88 3
32.125 8 0 1 88 3
32.25 8 0 1 88 3
32.375 8 0 1 88 3
32.5 8 0 1 88 3
32.625 8 0 0 89 3
