t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 2 5 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 2 7 0 0
3.875 90 3 7 0 0
4 90 3 6 1 0
4.125 89 4 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 87 6 6 1 0
4.75 87 5 7 1 0
4.875 87 5 7 1 0
5 87 5 7 1 0
5.125 87 5 7 1 0
5.25 86 6 7 1 0
5.375 86 6 7 1 0
5.5 86 6 7 1 0
5.625 85 7 7 1 0
5.75 85 7 7 1 0
5.875 84 8 7 1 0
6 84 7 8 1 0
6.125 82 8 9 1 0
6.25 80 10 9 1 0
6.375 79 11 8 2 0
6.5 78 12 8 2 0
6.625 78 11 9 2 0
6.75 78 11 8 2 1
6.875 78 11 8 2 1
7 78 9 9 3 1
7.125 78 9 9 3 1
7.25 78 8 9 4 1
7.375 78 8 8 5 1
7.5 78 8 8 5 1
7.625 78 8 7 6 1
7.75 78 8 7 6 1
7.875 78 8 7 6 1
8 78 8 6 7 1
8.125 78 8 6 7 1
8.25 78 8 6 7 1
8.375 78 7 7 7 1
8.5 78 6 8 7 1
8.625 78 5 9 7 1
8.75 78 4 10 7 1
8.875 78 4 10 7 1
9 78 4 10 7 1
9.125 78 3 11 7 1
9.25 78 3 11 7 1
9.375 78 3 11 7 1
9.5 78 3 11 7 1
9.625 78 3 11 7 1
9.75 78 3 11 7 1
9.875 78 2 12 7 1
10 78 2 11 8 1
10.125 78 2 10 9 1
10.25 78 2 10 9 1
10.375 78 2 10 9 1
10.5 78 2 9 10 1
10.625 78 2 9 10 1
10.75 78 2 9 10 1
10.875 78 2 9 10 1
11 78 2 9 10 1
11.125 78 2 9 10 1
11.25 78 1 10 10 1
11.375 78 1 10 10 1
11.5 78 1 10 10 1
11.625 78 1 10 10 1
11.75 78 1 10 10 1
11.875 78 1 10 10 1
12 78 1 10 10 1
12.125 78 1 10 10 1
12.25 78 1 10 10 1
12.375 78 1 10 10 1
12.5 78 1 10 10 1
12.625 78 0 11 10 1
12.75 78 0 9 12 1
12.875 78 0 9 12 1
13 78 0 9 12 1
13.125 78 0 9 12 1
13.25 78 0 9 12 1
13.375 78 0 9 12 1
13.5 78 0 9 12 1
13.625 78 0 9 12 1
13.75 78 0 9 12 1
13.875 78 0 9 12 1
14 78 0 9 12 1
14.125 78 0 9 12 1
14.25 78 0 8 13 1
14.375 78 0 8 13 1
14.5 78 0 7 14 1
14.625 78 0 7 14 1
14.75 78 0 7 14 1
14.875 78 0 7 14 1
15 78 0 7 14 1
15.125 78 0 7 14 1
15.25 78 0 7 14 1
15.375 78 0 6 15 1
15.5 78 0 6 15 1
15.625 78 0 5 16 1
15.75 78 0 5 16 1
15.875 78 0 4 17 1
16 78 0 4 17 1
16.125 78 0 3 18 1
16.25 78 0 3 18 1
16.375 78 0 3 18 1
16.5 78 0 2 19 1
16.625 78 0 2 19 1
16.75 78 0 2 19 1
16.875 78 0 2 19 1
17 78 0 2 19 1
17.125 78 0 2 19 1
17.25 78 0 2 19 1
17.375 78 0 2 19 1
17.5 78 0 2 19 1
17.625 78 0 2 19 1
17.75 78 0 2 19 1
17.875 78 0 2 19 1
18 78 0 2 19 1
18.125 78 0 2 19 1
18.25 78 0 2 19 1
18.375 78 0 2 19 1
18.5 78 0 2 19 1
18.625 78 0 2 19 1
18.75 78 0 2 19 1
18.875 78 0 2 19 1
19 78 0 2 19 1
19.125 78 0 2 19 1
19.25 78 0 2 19 1
19.375 78 0 2 19 1
19.5 78 0 2 19 1
19.625 78 0 2 19 1
19.75 78 0 2 19 1
19.875 78 0 2 19 1
20 78 0 2 19 1
20.125 78 0 1 20 1
20.25 78 0 1 20 1
20.375 78 0 1 20 1
20.5 78 0 1 20 1
20.625 78 0 1 20 1
20.75 78 0 1 20 1
20.875 78 0 1 20 1
21 78 0 1 20 1
21.125 78 0 1 20 1
21.25 78 0 1 20 1
21.375 78 0 0 21 1
