t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 93 3 0 4 0
4 93 2 1 4 0
4.125 93 2 1 4 0
4.25 93 2 1 4 0
4.375 93 2 1 4 0
4.5 93 2 1 4 0
4.625 93 2 1 4 0
4.75 93 1 1 5 0
4.875 93 1 1 5 0
5 93 1 1 5 0
5.125 92 2 1 5 0
5.25 91 3 1 5 0
5.375 91 3 1 5 0
5.5 91 3 1 5 0
5.625 90 3 2 5 0
5.75 90 3 2 5 0
5.875 90 3 2 5 0
6 90 3 2 5 0
6.125 90 3 2 5 0
6.25 90 3 2 5 0
6.375 90 3 2 5 0
6.5 89 4 2 5 0
6.625 89 3 3 5 0
6.75 89 3 3 5 0
6.875 89 3 3 5 0
7 88 4 3 5 0
7.125 88 4 3 5 0
7.25 88 3 3 6 0
7.375 86 4 4 6 0
7.5 86 3 5 6 0
7.625 86 2 6 6 0
7.75 84 3 7 6 0
7.875 83 4 7 6 0
8 81 6 7 6 0
8.125 80 7 7 6 0
8.25 78 8 8 6 0
8.375 77 6 11 6 0
8.5 77 6 10 7 0
8.625 76 7 10 7 0
8.75 75 8 10 7 0
8.875 72 10 11 7 0
9 70 12 11 7 0
9.125 70 11 12 7 0
9.25 69 12 11 8 0
9.375 68 13 11 8 0
9.5 64 16 12 8 0
9.625 64 16 12 8 0
9.75 64 16 11 9 0
9.875 62 18 11 9 0
10 61 18 12 9 0
10.125 60 19 11 10 0
10.25 58 21 11 10 0
10.375 57 20 13 10 0
10.5 56 19 15 10 0
10.625 54 21 15 10 0
10.75 52 20 17 11 0
10.875 52 20 17 11 0
11 52 20 17 11 0
11.125 51 19 19 11 0
11.25 50 19 20 11 0
11.375 49 20 19 12 0
11.5 48 20 18 14 0
11.625 48 18 20 14 0
11.75 47 18 20 15 0
11.875 47 17 21 15 0
12 47 16 22 15 0
12.125 45 16 24 15 0
12.25 42 17 26 15 0
12.375 42 15 27 16 0
12.5 39 18 27 16 0
12.625 38 19 25 18 0
12.75 35 22 25 18 0
12.875 33 22 27 18 0
13 31 22 29 18 0
13.125 31 22 28 19 0
13.25 30 21 28 21 0
13.375 27 23 29 21 0
13.5 26 21 32 21 0
13.625 26 19 32 23 0
13.75 25 19 30 26 0
13.875 24 20 29 27 0
14 23 21 29 27 0
14.125 22 20 31 27 0
14.25 22 19 32 27 0
14.375 22 17 34 27 0
14.5 22 17 33 28 0
14.625 20 17 34 29 0
14.75 20 14 36 30 0
14.875 19 15 34 32 0
15 19 14 33 34 0
15.125 18 14 32 36 0
15.25 18 13 32 37 0
15.375 18 13 31 38 0
15.5 17 13 32 38 0
15.625 17 13 31 39 0
15.75 16 13 32 39 0
15.875 15 14 32 39 0
16 14 15 30 41 0
16.125 14 15 29 42 0
16.25 13 14 31 42 0
16.375 13 14 29 44 0
16.5 13 12 31 44 0
16.625 13 12 31 44 0
16.75 13 12 30 45 0
16.875 13 12 30 45 0
17 13 11 31 45 0
17.125 13 11 31 45 0
17.25 13 11 31 45 0
17.375 13 9 32 46 0
17.5 13 9 32 46 0
17.625 12 8 34 46 0
17.75 12 7 35 46 0
17.875 12 6 35 47 0
18 12 6 31 51 0
18.125 12 5 32 51 0
18.25 11 6 31 52 0
18.375 11 6 31 52 0
18.5 11 6 28 55 0
18.625 10 6 28 56 0
18.75 10 4 30 56 0
18.875 10 3 31 56 0
19 10 3 30 57 0
19.125 10 3 28 59 0
19.25 10 3 28 59 0
19.375 10 3 27 60 0
19.5 10 2 27 61 0
19.625 10 2 27 61 0
19.75 10 2 27 61 0
19.875 10 2 26 62 0
20 10 2 25 63 0
20.125 10 2 25 63 0
20.25 10 2 25 63 0
20.375 10 2 25 63 0
20.5 10 1 25 64 0
20.625 10 1 25 64 0
20.75 10 1 24 65 0
20.875 10 1 23 66 0
21 10 1 22 67 0
21.125 10 1 22 67 0
21.25 10 1 22 67 0
21.375 10 1 22 67 0
21.5 10 1 22 67 0
21.625 10 1 21 68 0
21.75 10 1 21 68 0
21.875 10 1 20 69 0
22 10 1 20 69 0
22.125 9 2 20 69 0
22.25 9 2 19 70 0
22.375 9 2 19 70 0
22.5 9 1 19 71 0
22.625 9 1 19 71 0
22.75 9 1 19 71 0
22.875 9 1 18 72 0
23 8 2 18 72 0
23.125 8 2 18 72 0
23.25 8 2 18 72 0
23.375 8 2 18 72 0
23.5 7 2 18 73 0
23.625 7 2 18 73 0
23.75 7 2 18 73 0
23.875 7 2 18 73 0
24 7 2 17 74 0
24.125 7 2 17 74 0
24.25 7 2 16 75 0
24.375 7 2 15 76 0
24.5 7 2 15 76 0
24.625 7 2 15 76 0
24.75 7 2 15 76 0
24.875 7 2 15 76 0
25 7 2 14 77 0
25.125 7 2 14 77 0
25.25 7 2 14 77 0
25.375 7 2 14 77 0
25.5 7 2 14 77 0
25.625 7 1 15 77 0
25.75 7 1 15 77 0
25.875 7 1 15 77 0
26 7 1 14 78 0
26.125 7 1 14 78 0
26.25 6 2 14 78 0
26.375 6 2 14 78 0
26.5 6 2 14 78 0
26.625 6 2 14 78 0
26.75 6 2 14 78 0
26.875 6 2 14 78 0
27 6 2 14 78 0
27.125 6 2 14 78 0
27.25 6 1 14 79 0
27.375 6 1 14 79 0
27.5 6 1 14 79 0
27.625 6 1 13 80 0
27.75 6 1 13 80 0
27.875 6 1 13 80 0
28 6 1 13 80 0
28.125 6 0 14 80 0
28.25 6 0 14 80 0
28.375 6 0 14 80 0
28.5 6 0 14 80 0
28.625 6 0 14 80 0
28.75 6 0 13 81 0
28.875 6 0 13 81 0
29 6 0 12 82 0
29.125 6 0 12 82 0
29.25 6 0 12 82 0
29.375 6 0 12 82 0
29.5 6 0 12 82 0
29.625 6 0 11 83 0
29.75 6 0 11 83 0
29.875 6 0 11 83 0
30 6 0 11 83 0
30.125 6 0 11 83 0
30.25 6 0 11 83 0
30.375 6 0 11 83 0
30.5 6 0 11 83 0
30.625 6 0 11 83 0
30.75 6 0 11 83 0
30.875 6 0 11 83 0
31 6 0 10 84 0
31.125 6 0 10 84 0
31.25 6 0 9 85 0
31.375 6 0 9 85 0
31.5 6 0 9 85 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 8 86 0
32 6 0 7 87 0
32.125 6 0 7 87 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 6 88 0
32.625 6 0 6 88 0
32.75 6 0 6 88 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 5 89 0
34 6 0 5 89 0
34.125 6 0 5 89 0
34.25 6 0 5 89 0
34.375 6 0 5 89 0
34.5 6 0 5 89 0
34.625 6 0 5 89 0
