t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 5 3 2 0
2.25 89 6 3 2 0
2.375 88 6 4 2 0
2.5 87 7 4 2 0
2.625 86 8 4 2 0
2.75 84 10 4 2 0
2.875 84 10 4 2 0
3 82 10 6 2 0
3.125 81 10 7 2 0
3.25 79 12 7 2 0
3.375 75 16 7 2 0
3.5 73 16 9 2 0
3.625 71 16 11 2 0
3.75 70 15 12 3 0
3.875 67 17 13 3 0
4 65 18 14 3 0
4.125 62 20 14 4 0
4.25 62 18 16 4 0
4.375 60 19 16 5 0
4.5 59 19 16 6 0
4.625 58 20 16 6 0
4.75 57 21 16 6 0
4.875 57 20 17 6 0
5 56 21 17 6 0
5.125 55 21 17 7 0
5.25 52 22 18 8 0
5.375 51 21 19 9 0
5.5 51 20 20 9 0
5.625 51 18 21 10 0
5.75 51 18 21 10 0
5.875 51 17 22 10 0
6 51 15 24 10 0
6.125 50 16 23 11 0
6.25 48 18 23 11 0
6.375 46 20 23 11 0
6.5 44 21 23 12 0
6.625 44 20 24 12 0
6.75 43 17 28 12 0
6.875 41 19 27 13 0
7 41 19 27 13 0
7.125 40 19 27 14 0
7.25 39 20 27 14 0
7.375 39 20 27 14 0
7.5 39 18 28 15 0
7.625 37 20 26 17 0
7.75 36 20 27 17 0
7.875 36 19 27 18 0
8 34 19 29 18 0
8.125 33 18 31 18 0
8.25 32 18 32 18 0
8.375 31 17 34 18 0
8.5 28 20 33 19 0
8.625 28 17 35 20 0
8.75 27 16 36 21 0
8.875 27 16 34 23 0
9 26 16 35 23 0
9.125 26 15 35 24 0
9.25 25 16 35 24 0
9.375 24 17 35 24 0
9.5 24 16 35 25 0
9.625 24 14 37 25 0
9.75 23 14 37 26 0
9.875 23 14 36 27 0
10 22 13 38 27 0
10.125 22 12 38 28 0
10.25 21 13 37 29 0
10.375 19 14 38 29 0
10.5 19 14 38 29 0
10.625 17 14 37 32 0
10.75 17 14 35 34 0
10.875 16 15 35 34 0
11 16 15 35 34 0
11.125 16 15 33 36 0
11.25 16 15 33 36 0
11.375 16 15 32 37 0
11.5 16 13 34 37 0
11.625 15 12 33 40 0
11.75 15 12 32 41 0
11.875 15 11 33 41 0
12 15 11 33 41 0
12.125 13 13 33 41 0
12.25 12 14 32 42 0
12.375 11 13 32 44 0
12.5 10 13 33 44 0
12.625 10 13 33 44 0
12.75 10 12 34 44 0
12.875 10 11 35 44 0
13 10 9 36 45 0
13.125 10 8 36 46 0
13.25 10 8 34 48 0
13.375 10 8 34 48 0
13.5 10 8 33 49 0
13.625 10 7 33 50 0
13.75 10 7 33 50 0
13.875 10 7 33 50 0
14 10 6 33 51 0
14.125 10 6 32 52 0
14.25 10 6 32 52 0
14.375 10 6 32 52 0
14.5 10 6 29 55 0
14.625 10 5 29 56 0
14.75 10 5 28 57 0
14.875 10 4 28 58 0
15 10 4 27 59 0
15.125 10 4 27 59 0
15.25 10 3 28 59 0
15.375 10 3 27 60 0
15.5 10 2 26 62 0
15.625 10 2 25 63 0
15.75 10 2 24 64 0
15.875 10 2 23 65 0
16 10 2 23 65 0
16.125 10 1 22 67 0
16.25 10 1 22 67 0
16.375 10 1 22 67 0
16.5 10 1 22 67 0
16.625 10 1 22 67 0
16.75 10 1 21 68 0
16.875 10 1 19 70 0
17 10 1 19 70 0
17.125 10 1 19 70 0
17.25 10 1 19 70 0
17.375 10 1 19 70 0
17.5 10 1 18 71 0
17.625 10 1 18 71 0
17.75 10 1 18 71 0
17.875 10 1 18 71 0
18 10 1 17 72 0
18.125 10 1 17 72 0
18.25 10 1 17 72 0
18.375 10 1 17 72 0
18.5 10 1 16 73 0
18.625 10 1 16 73 0
18.75 10 1 14 75 0
18.875 10 1 14 75 0
19 10 1 14 75 0
19.125 10 1 14 75 0
19.25 10 1 14 75 0
19.375 10 1 12 77 0
19.5 10 1 12 77 0
19.625 10 1 12 77 0
19.75 10 1 12 77 0
19.875 10 1 12 77 0
20 10 1 12 77 0
20.125 10 1 12 77 0
20.25 10 1 12 77 0
20.375 10 1 12 77 0
20.5 10 1 12 77 0
20.625 10 1 12 77 0
20.75 10 1 12 77 0
20.875 10 1 12 77 0
21 10 1 12 77 0
21.125 10 0 13 77 0
21.25 10 0 13 77 0
21.375 10 0 13 77 0
21.5 10 0 13 77 0
21.625 10 0 13 77 0
21.75 10 0 13 77 0
21.875 10 0 12 78 0
