t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 95 2 1 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 0 4 0
6.625 95 1 0 4 0
6.75 95 1 0 4 0
6.875 95 1 0 4 0
7 95 1 0 4 0
7.125 95 1 0 4 0
7.25 95 1 0 4 0
7.375 95 1 0 4 0
7.5 95 1 0 4 0
7.625 95 1 0 4 0
7.75 95 1 0 4 0
7.875 95 1 0 4 0
8 95 1 0 4 0
8.125 95 1 0 4 0
8.25 95 1 0 4 0
8.375 95 1 0 4 0
8.5 95 1 0 4 0
8.625 95 1 0 4 0
8.75 95 1 0 4 0
8.875 95 1 0 4 0
9 95 1 0 4 0
9.125 95 1 0 4 0
9.25 95 1 0 4 0
9.375 95 1 0 4 0
9.5 95 1 0 4 0
9.625 95 1 0 4 0
9.75 95 1 0 4 0
9.875 95 1 0 4 0
10 95 1 0 4 0
10.125 95 1 0 4 0
10.25 95 1 0 4 0
10.375 95 1 0 4 0
10.5 95 1 0 4 0
10.625 95 1 0 4 0
10.75 95 1 0 4 0
10.875 95 1 0 4 0
11 95 1 0 4 0
11.125 95 1 0 4 0
11.25 95 1 0 4 0
11.375 95 1 0 4 0
11.5 95 1 0 4 0
11.625 95 1 0 4 0
11.75 95 1 0 4 0
11.875 95 1 0 4 0
12 95 1 0 4 0
12.125 95 0 1 4 0
12.25 93 2 1 4 0
12.375 93 2 1 4 0
12.5 91 4 1 4 0
12.625 91 4 1 4 0
12.75 91 4 1 4 0
12.875 91 4 1 4 0
13 91 4 1 4 0
13.125 90 5 1 4 0
13.25 90 5 1 4 0
13.375 90 4 2 4 0
13.5 90 4 2 4 0
13.625 89 5 2 4 0
13.75 89 5 2 4 0
13.875 89 3 4 4 0
14 89 3 4 4 0
14.125 89 3 4 4 0
14.25 87 5 4 4 0
14.375 87 4 5 4 0
14.5 87 4 5 4 0
14.625 85 6 5 4 0
14.75 83 7 6 4 0
14.875 83 7 6 4 0
15 82 8 6 4 0
15.125 81 8 7 4 0
15.25 78 11 7 4 0
15.375 77 12 7 4 0
15.5 75 12 9 4 0
15.625 72 15 8 5 0
15.75 72 15 8 5 0
15.875 72 13 10 5 0
16 69 15 11 5 0
16.125 67 17 11 5 0
16.25 66 18 11 5 0
16.375 64 20 11 5 0
16.5 62 22 11 5 0
16.625 62 21 11 6 0
16.75 60 22 12 6 0
16.875 59 21 12 8 0
17 56 23 13 8 0
17.125 55 23 14 8 0
17.25 55 21 16 8 0
17.375 55 19 18 8 0
17.5 54 18 20 8 0
17.625 51 21 20 8 0
17.75 47 25 20 8 0
17.875 45 25 21 9 0
18 44 22 25 9 0
18.125 43 22 24 11 0
18.25 42 18 29 11 0
18.375 41 18 30 11 0
18.5 40 19 30 11 0
18.625 39 20 27 14 0
18.75 39 19 26 16 0
18.875 39 17 27 17 0
19 38 17 27 18 0
19.125 34 20 28 18 0
19.25 32 22 26 20 0
19.375 32 22 25 21 0
19.5 32 19 26 23 0
19.625 31 19 27 23 0
19.75 31 18 27 24 0
19.875 28 20 27 25 0
20 27 20 26 27 0
20.125 26 20 26 28 0
20.25 26 19 25 30 0
20.375 23 20 26 31 0
20.5 22 18 28 32 0
20.625 22 15 30 33 0
20.75 21 14 32 33 0
20.875 20 15 32 33 0
21 20 15 31 34 0
21.125 20 14 31 35 0
21.25 19 15 31 35 0
21.375 19 15 30 36 0
21.5 19 13 31 37 0
21.625 19 11 33 37 0
21.75 19 11 32 38 0
21.875 19 11 32 38 0
22 18 12 31 39 0
22.125 17 13 30 40 0
22.25 15 15 30 40 0
22.375 15 11 33 41 0
22.5 15 10 31 44 0
22.625 14 11 31 44 0
22.75 13 11 31 45 0
22.875 13 11 30 46 0
23 13 10 30 47 0
23.125 13 10 28 49 0
23.25 13 10 26 51 0
23.375 12 11 26 51 0
23.5 12 11 26 51 0
23.625 11 11 26 52 0
23.75 11 11 25 53 0
23.875 11 11 25 53 0
24 10 12 25 53 0
24.125 9 11 27 53 0
24.25 9 10 28 53 0
24.375 8 10 28 54 0
24.5 7 10 27 56 0
24.625 7 9 27 57 0
24.75 6 10 25 59 0
24.875 6 9 25 60 0
25 6 8 26 60 0
25.125 6 8 25 61 0
25.25 6 8 24 62 0
25.375 6 8 24 62 0
25.5 6 8 23 63 0
25.625 6 7 23 64 0
25.75 6 6 23 65 0
25.875 6 6 22 66 0
26 6 5 22 67 0
26.125 6 4 23 67 0
26.25 6 4 22 68 0
26.375 6 4 21 69 0
26.5 6 4 21 69 0
26.625 6 4 21 69 0
26.75 6 4 21 69 0
26.875 6 4 19 71 0
27 6 4 18 72 0
27.125 5 5 17 73 0
27.25 5 3 18 74 0
27.375 5 3 18 74 0
27.5 5 3 17 75 0
27.625 5 3 17 75 0
27.75 5 3 17 75 0
27.875 5 2 18 75 0
28 5 2 17 76 0
28.125 5 2 17 76 0
28.25 5 2 17 76 0
28.375 5 2 17 76 0
28.5 5 2 16 77 0
28.625 5 2 15 78 0
28.75 5 2 14 79 0
28.875 5 2 14 79 0
29 5 2 14 79 0
29.125 5 2 13 80 0
29.25 5 2 12 81 0
29.375 5 2 12 81 0
29.5 5 2 12 81 0
29.625 5 2 11 82 0
29.75 5 2 10 83 0
29.875 5 2 10 83 0
30 5 2 10 83 0
30.125 5 2 10 83 0
30.25 5 2 9 84 0
30.375 5 2 9 84 0
30.5 5 2 9 84 0
30.625 5 2 9 84 0
30.75 5 2 9 84 0
30.875 5 2 9 84 0
31 5 2 9 84 0
31.125 4 3 9 84 0
31.25 4 2 10 84 0
31.375 4 2 10 84 0
31.5 4 2 10 84 0
31.625 4 2 10 84 0
31.75 4 2 10 84 0
31.875 4 2 10 84 0
32 4 2 10 84 0
32.125 3 3 10 84 0
32.25 3 3 9 85 0
32.375 3 3 9 85 0
32.5 3 3 9 85 0
32.625 3 3 9 85 0
32.75 3 3 9 85 0
32.875 3 2 10 85 0
33 3 2 9 86 0
33.125 3 2 9 86 0
33.25 3 2 9 86 0
33.375 3 2 9 86 0
33.5 3 2 9 86 0
33.625 3 2 9 86 0
33.75 3 2 9 86 0
33.875 3 2 9 86 0
34 3 2 9 86 0
34.125 3 2 9 86 0
34.25 3 2 9 86 0
34.375 3 2 9 86 0
34.5 3 2 9 86 0
34.625 3 1 10 86 0
