t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 89 8 3 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 88 8 4 0 0
2.5 87 8 5 0 0
2.625 85 9 6 0 0
2.75 85 8 6 1 0
2.875 85 8 6 1 0
3 84 9 6 1 0
3.125 83 10 6 1 0
3.25 82 10 7 1 0
3.375 81 11 7 1 0
3.5 81 10 7 2 0
3.625 80 9 9 2 0
3.75 79 10 9 2 0
3.875 79 9 10 2 0
4 78 10 10 2 0
4.125 77 10 11 2 0
4.25 76 11 11 2 0
4.375 76 10 12 2 0
4.5 74 11 13 2 0
4.625 73 11 14 2 0
4.75 70 13 15 2 0
4.875 70 10 18 2 0
5 67 13 17 3 0
5.125 67 13 17 3 0
5.25 67 12 17 4 0
5.375 67 12 17 4 0
5.5 65 14 17 4 0
5.625 64 13 17 6 0
5.75 63 12 18 7 0
5.875 63 11 17 9 0
6 63 9 19 9 0
6.125 62 10 19 9 0
6.25 62 10 19 9 0
6.375 62 9 20 9 0
6.5 61 10 20 9 0
6.625 60 10 21 9 0
6.75 60 9 22 9 0
6.875 59 10 22 9 0
7 57 12 22 9 0
7.125 57 10 22 11 0
7.25 57 10 21 12 0
7.375 57 10 20 13 0
7.5 57 10 20 13 0
7.625 54 13 19 14 0
7.75 53 13 20 14 0
7.875 52 13 21 14 0
8 51 11 24 14 0
8.125 50 12 23 15 0
8.25 50 12 23 15 0
8.375 49 13 23 15 0
8.5 49 12 23 16 0
8.625 47 14 23 16 0
8.75 46 15 21 18 0
8.875 45 15 22 18 0
9 45 13 24 18 0
9.125 45 11 26 18 0
9.25 42 14 24 19 1
9.375 42 14 23 20 1
9.5 42 14 21 22 1
9.625 42 12 23 22 1
9.75 42 11 24 22 1
9.875 42 11 24 22 1
10 42 11 23 23 1
10.125 42 10 23 24 1
10.25 42 9 22 26 1
10.375 42 9 21 27 1
10.5 42 9 21 27 1
10.625 42 9 21 27 1
10.75 42 8 22 27 1
10.875 42 8 22 27 1
11 42 7 22 28 1
11.125 42 7 21 29 1
11.25 42 7 21 29 1
11.375 42 7 21 29 1
11.5 42 6 21 30 1
11.625 42 5 22 30 1
11.75 42 4 23 30 1
11.875 42 4 23 30 1
12 42 4 23 30 1
12.125 42 4 23 30 1
12.25 42 3 23 31 1
12.375 42 3 23 31 1
12.5 42 2 24 31 1
12.625 42 2 24 31 1
12.75 42 2 24 31 1
12.875 42 2 23 32 1
13 42 2 23 32 1
13.125 42 2 22 33 1
13.25 42 2 22 33 1
13.375 42 2 22 33 1
13.5 42 2 22 33 1
13.625 42 1 22 34 1
13.75 42 0 20 37 1
13.875 42 0 20 37 1
14 42 0 16 41 1
14.125 42 0 16 41 1
14.25 42 0 16 41 1
14.375 42 0 16 41 1
14.5 42 0 16 41 1
14.625 42 0 16 41 1
14.75 42 0 16 41 1
14.875 42 0 14 43 1
15 42 0 14 43 1
15.125 42 0 14 43 1
15.25 42 0 14 43 1
15.375 42 0 14 43 1
15.5 42 0 13 44 1
15.625 42 0 13 44 1
15.75 42 0 13 44 1
15.875 42 0 13 44 1
16 42 0 13 44 1
16.125 42 0 12 45 1
16.25 42 0 12 45 1
16.375 42 0 12 45 1
16.5 42 0 12 45 1
16.625 42 0 12 45 1
16.75 42 0 12 45 1
16.875 42 0 12 45 1
17 42 0 12 45 1
17.125 42 0 12 45 1
17.25 42 0 12 45 1
17.375 42 0 11 46 1
17.5 42 0 11 46 1
17.625 42 0 11 46 1
17.75 42 0 11 46 1
17.875 42 0 11 46 1
18 42 0 11 46 1
18.125 42 0 10 47 1
18.25 42 0 9 48 1
18.375 42 0 9 48 1
18.5 42 0 7 50 1
18.625 42 0 7 50 1
18.75 42 0 7 50 1
18.875 42 0 6 51 1
19 42 0 6 51 1
19.125 42 0 6 51 1
19.25 42 0 6 51 1
19.375 42 0 6 51 1
19.5 42 0 6 51 1
19.625 42 0 6 51 1
19.75 42 0 6 51 1
19.875 42 0 6 51 1
20 42 0 6 51 1
20.125 42 0 6 51 1
20.25 42 0 6 51 1
20.375 42 0 6 51 1
20.5 42 0 6 51 1
20.625 42 0 6 51 1
20.75 42 0 6 51 1
20.875 42 0 6 51 1
21 42 0 6 51 1
21.125 42 0 6 51 1
21.25 42 0 5 52 1
21.375 42 0 5 52 1
21.5 42 0 5 52 1
21.625 42 0 5 52 1
21.75 42 0 5 52 1
21.875 42 0 5 52 1
22 42 0 5 52 1
22.125 42 0 5 52 1
22.25 42 0 5 52 1
22.375 42 0 5 52 1
22.5 42 0 5 52 1
22.625 42 0 5 52 1
22.75 42 0 5 52 1
22.875 42 0 5 52 1
23 42 0 5 52 1
23.125 42 0 5 52 1
23.25 42 0 5 52 1
23.375 42 0 5 52 1
23.5 42 0 5 52 1
23.625 42 0 5 52 1
23.75 42 0 5 52 1
23.875 42 0 5 52 1
24 42 0 5 52 1
24.125 42 0 5 52 1
24.25 42 0 5 52 1
24.375 42 0 5 52 1
24.5 42 0 4 53 1
24.625 42 0 4 53 1
24.75 42 0 4 53 1
24.875 42 0 4 53 1
25 42 0 4 53 1
25.125 42 0 3 54 1
25.25 42 0 3 54 1
25.375 42 0 3 54 1
25.5 42 0 3 54 1
25.625 42 0 3 54 1
25.75 42 0 3 54 1
25.875 42 0 3 54 1
26 42 0 3 54 1
26.125 42 0 3 54 1
26.25 42 0 3 54 1
26.375 42 0 3 54 1
26.5 42 0 3 54 1
26.625 42 0 3 54 1
26.75 42 0 3 54 1
26.875 42 0 3 54 1
27 42 0 3 54 1
27.125 42 0 3 54 1
27.25 42 0 3 54 1
27.375 42 0 3 54 1
27.5 42 0 3 54 1
27.625 42 0 3 54 1
27.75 42 0 2 55 1
27.875 42 0 2 55 1
28 42 0 2 55 1
28.125 42 0 2 55 1
28.25 42 0 2 55 1
28.375 42 0 2 55 1
28.5 42 0 2 55 1
28.625 42 0 2 55 1
28.75 42 0 2 55 1
28.875 42 0 2 55 1
29 42 0 2 55 1
29.125 42 0 2 55 1
29.25 42 0 2 55 1
29.375 42 0 2 55 1
29.5 42 0 2 55 1
29.625 42 0 2 55 1
29.75 42 0 2 55 1
29.875 42 0 2 55 1
30 42 0 2 55 1
30.125 42 0 1 56 1
30.25 42 0 1 56 1
30.375 42 0 1 56 1
30.5 42 0 1 56 1
30.625 42 0 1 56 1
30.75 42 0 1 56 1
30.875 42 0 1 56 1
31 42 0 1 56 1
31.125 42 0 1 56 1
31.25 42 0 1 56 1
31.375 42 0 1 56 1
31.5 42 0 1 56 1
31.625 42 0 1 56 1
31.75 42 0 1 56 1
31.875 42 0 1 56 1
32 42 0 1 56 1
32.125 42 0 1 56 1
32.25 42 0 1 56 1
32.375 42 0 1 56 1
32.5 42 0 1 56 1
32.625 42 0 1 56 1
32.75 42 0 1 56 1
32.875 42 0 1 56 1
33 42 0 1 56 1
33.125 42 0 1 56 1
33.25 42 0 1 56 1
33.375 42 0 1 56 1
33.5 42 0 1 56 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
